sentences,sentenceIndex,paragraphIndex,section,wikiId
Aleksander Kostarev (Russian: Александр Владимирович Костарев) is a Russian progressive rock musician.,0,0,N/A,12946136
"He began his musical career in the 1970s, but did not garner popular recognition until the 2000s when he became one of the most important artists of the Russian progressive rock scene.",1,0,N/A,12946136
==,0,1,== Style ==,12946136
Style ==,1,1,== Style ==,12946136
"Trained as a guitarist, Kostarev primarily creates instrumental music.",0,2,== Style ==,12946136
"His musical genre is usually considered progressive rock, but it blends a mix of influences and styles, including art rock, psychedelic rock, jazz fusion, experimental rock and many more.",1,2,== Style ==,12946136
==,0,3,== Biography ==,12946136
Biography ==,1,3,== Biography ==,12946136
"Alexander Kostarev was born on July 1, 1954, in Novosibirsk.",0,4,== Biography ==,12946136
"The first band he played with was Perekrestok, a jazz-fusion ensemble which he formed in 1976 with a group of fellow students at the Ural University.",0,5,== Biography ==,12946136
"In 1986 Kostarev moved to Moscow and together with other musicians started a band called Alexander Kostarev's Quadraphonic Sound Theatre, which was soon renamed to KosMoBob (Alexander KOStarev-Ekaterina MOrozova-Roman BOBrovsky).",0,6,== Biography ==,12946136
"At the same time, Kostarev worked with many Russian jazz and rock musicians as a session guitarist, one of them being Sergey Letov.",1,6,== Biography ==,12946136
"In 1995 KosMoBob changed its name to Dead Music, but soon  returned to KosMoBob.",0,7,== Biography ==,12946136
In the 2000s Kostarev started performing solo and gained popularity as one of the most important Russian progressive rock figures.,0,8,== Biography ==,12946136
In 2003 the band KosMoBob decided to change its name to Kostarev's Group.,0,9,== Biography ==,12946136
In 2003 the Kostarev Group first album was released by Starless Records.,1,9,== Biography ==,12946136
The album was called Live@InProg 2003 and it was recorded during the band's performance at the InProg music festival in 2003.,2,9,== Biography ==,12946136
"In the years 2003-2005 Kostarev Group was a regular act at the InProg festival, which was the leading progressive rock festival in Russia in the 2000s and one of the most important festivals in the genre anywhere in the world.",0,10,== Biography ==,12946136
In the year 2006 Alexander Kostarev received a special invitation to lead the Jam session that concluded the first day of the InProg 2006 festival.,0,11,== Biography ==,12946136
"At the same year the Kostarev Group song ""Who's Flying Over Me"" appeared on the ""Theme of Appreciation: A Worldwide Tribute to Eddie Jobson"" compilation.",1,11,== Biography ==,12946136
In 2006 Alexander Kostarev released a compilation called Kostarev.,0,12,== Biography ==,12946136
"Works 1978-2006, which included selected recordings of Alexander Kostarev and different groups with whom he played over the period spanning from 1978 to 2006.",1,12,== Biography ==,12946136
==,0,13,== Discography ==,12946136
Discography ==,1,13,== Discography ==,12946136
Kostarev Group.,0,14,== Discography ==,12946136
Live@InProg 2003 (Live album)(2003).,1,14,== Discography ==,12946136
Kostarev.,0,15,== Discography ==,12946136
Works 1978-2006 (compilation)(2006).,1,15,== Discography ==,12946136
Kostarev Group.,0,16,== Discography ==,12946136
Kosmobob: Vegetarian (2012).,1,16,== Discography ==,12946136
Kostarev Group.,0,17,== Discography ==,12946136
Kosmobob: Vegetarian (LP) (2013).,1,17,== Discography ==,12946136
==,0,18,== Trivia ==,12946136
Trivia ==,1,18,== Trivia ==,12946136
In 1987 the guitar-maker Yevgeniy Berezov created specifically for Alexander Kostarev a green extra-long guitar which has 29 frets on a 770 mm length scale tuned in the C# key.,0,19,== Trivia ==,12946136
"The name Alexander gave to it was ""the green broomstick"".",1,19,== Trivia ==,12946136
It turns into a regular E-key-tuned guitar once a capo is placed at the third fret.,2,19,== Trivia ==,12946136
Kostarev appeared six times in the InProg festival.,0,20,== Trivia ==,12946136
"Currently, it is the record for the biggest number of appearances in the InProg festival for one man/band.",1,20,== Trivia ==,12946136
==,0,21,== References ==,12946136
References ==,1,21,== References ==,12946136
==,0,22,== External links ==,12946136
External links ==,1,22,== External links ==,12946136
The official site of the Kostarev Group (English) (Russian),0,23,== External links ==,12946136
The Kostarev Group Myspace page (English),0,24,== External links ==,12946136
Kostarev's personal page in LiveJournal (Russian),0,25,== External links ==,12946136
About the band from the Russian Association Of Independent Genres site (English),0,26,== External links ==,12946136
An article about the main Russian progressive rock and art-rock bands where Kostarev's group are mentioned (Russian),0,27,== External links ==,12946136
A review about the Live@InProg 2003 album (English),0,28,== External links ==,12946136
About the band from another web-site (Russian),0,29,== External links ==,12946136
