sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chakravarti Rajagopalachari (9 December 1878 – 25 December 1972), popularly known as Rajaji or C.R., also known as Mootharignar Rajaji (Rajaji, the Scholar Emeritus), was an Indian statesman, writer, lawyer, and independence activist.",0,0,N/A,234043
"Rajagopalachari was the last Governor-General of India, as India soon became a Republic in 1950.",1,0,N/A,234043
"He was also the first Indian-born governor-general, as all previous holders of the post were British nationals.",2,0,N/A,234043
"He also served as leader of the Indian National Congress, Premier of the Madras Presidency, Governor of West Bengal, Minister for Home Affairs of the Indian Union and Chief Minister of Madras state.",3,0,N/A,234043
"Rajagopalachari founded the Swatantra Party and was one of the first recipients of India's highest civilian award, the Bharat Ratna.",4,0,N/A,234043
He vehemently opposed the use of nuclear weapons and was a proponent of world peace and disarmament.,5,0,N/A,234043
"During his lifetime, he also acquired the nickname 'Mango of Salem'.",6,0,N/A,234043
"Rajagopalachari was born in the Thorapalli village of Hosur taluk in the Krishnagiri district of Tamil Nadu and was educated at Central College, Bangalore, and Presidency College, Madras.",7,0,N/A,234043
In the 1900s he started legal practice at the Salem court.,8,0,N/A,234043
"On entering politics, he became a member and later Chairperson of the Salem municipality.",9,0,N/A,234043
"One of Mahatma Gandhi's earliest political lieutenants, he joined the Indian National Congress and participated in the agitations against the Rowlatt Act, joining the Non-Cooperation movement, the Vaikom Satyagraha, and the Civil Disobedience movement.",10,0,N/A,234043
"In 1930, Rajagopalachari risked imprisonment when he led the Vedaranyam Salt Satyagraha in response to the Dandi March.",11,0,N/A,234043
"In 1937, Rajagopalachari was elected Prime minister of the Madras Presidency and served until 1940, when he resigned due to Britain's declaration of war on Germany.",12,0,N/A,234043
He later advocated co-operation over Britain's war effort and opposed the Quit India Movement.,13,0,N/A,234043
He favoured talks with both Muhammad Ali Jinnah and the Muslim League and proposed what later came to be known as the C. R. formula.,14,0,N/A,234043
"In 1946, Rajagopalachari was appointed Minister of Industry, Supply, Education and Finance in the Interim Government of India, and then as the Governor of West Bengal from 1947 to 1948, Governor-General of India from 1948 to 1950, Union Home Minister from 1951 to 1952 and as Chief Minister of Madras state from 1952 to 1954.",15,0,N/A,234043
"In 1959, he resigned from the Indian National Congress and founded the Swatantra Party, which fought against the Congress in the 1962, 1967 and 1971 elections.",16,0,N/A,234043
"Rajagopalachari was instrumental in setting up a united Anti-Congress front in Madras state under C. N. Annadurai, which swept the 1967 elections.",17,0,N/A,234043
He died on 25 December 1972 at the age of 94.,18,0,N/A,234043
Rajagopalachari was an accomplished writer who made lasting contributions to Indian English literature and is also credited with the composition of the song Kurai Onrum Illai set to Carnatic music.,0,1,N/A,234043
He pioneered temperance and temple entry movements in India and advocated Dalit upliftment.,1,1,N/A,234043
He has been criticized for introducing the compulsory study of Hindi and the controversial Madras Scheme of Elementary Education in Madras State which was criticized as Hereditary Education Policy created with an intention to preserve caste hierarchy.,2,1,N/A,234043
Critics have often attributed his pre-eminence in politics to his standing as a favourite of both Mahatma Gandhi and Jawaharlal Nehru.,3,1,N/A,234043
"Rajagopalachari was described by Gandhi as the ""keeper of my conscience"".",4,1,N/A,234043
==,0,2,== Early life ==,234043
Early life ==,1,2,== Early life ==,234043
"Rajagopalachari was born to Chakravarti Venkatarya Iyengar, munsiff of Thorapalli Village and Singaramma on 10 December 1878 in Thorapalli, Dharmapuri taluk, Salem district, Madras Presidency, British Raj.",0,3,== Early life ==,234043
He was born in an Iyengar Tamil family.,1,3,== Early life ==,234043
"The couple already had two sons, Narasimhachari and Srinivasa.",2,3,== Early life ==,234043
"A weak and sickly child, Rajagopalachari was a constant worry to his parents who feared that he might not live long.",3,3,== Early life ==,234043
"As a young child, he was admitted to a village school in Thorapalli then at the age of five moved with his family to Hosur where Rajagopalachari enrolled at Hosur R.V. Government Boys Higher Secondary School.",4,3,== Early life ==,234043
"He passed his matriculation examinations in 1891 and graduated in arts from Central College, Bangalore in 1894.",5,3,== Early life ==,234043
"Rajagopalachari also studied law at the Presidency College, Madras, from where he graduated in 1897.",6,3,== Early life ==,234043
Rajagopalachari married Alamelu Mangalamma in 1897  when she was ten years old and she gave birth to her son a day after her thirteenth birthday.,7,3,== Early life ==,234043
"The couple had five children, three sons: C. R. Narasimhan, C. R. Krishnaswamy, and C. R. Ramaswami, and two daughters: Lakshmi Gandhi (née Rajagopalachari) and Namagiri Ammal.",8,3,== Early life ==,234043
Mangamma died in 1916 whereupon Rajagopalachari took sole responsibility for the care of his children.,9,3,== Early life ==,234043
His son Chakravarthi Rajagopalachari Narasimhan was elected to the Lok Sabha from Krishnagiri in the 1952 and 1957 elections and served as a member of parliament for Krishnagiri from 1952 to 1962.,10,3,== Early life ==,234043
He later wrote a biography of his father.,11,3,== Early life ==,234043
"Rajagopalachari's daughter Lakshmi married Devdas Gandhi, son of Mahatma Gandhi while his grandsons include biographer Rajmohan Gandhi, philosopher Ramchandra Gandhi and former governor of West Bengal Gopalkrishna Gandhi.",12,3,== Early life ==,234043
"His great-grandson, Chakravarti Rajagopalachari Kesavan, is a spokesperson of the Congress Party and Trustee of the Tamil Nadu Congress Committee.",13,3,== Early life ==,234043
==,0,4,== Indian Independence Movement ==,234043
Indian Independence Movement ==,1,4,== Indian Independence Movement ==,234043
Rajagopalachari's interest in public affairs and politics began when he commenced his legal practice in Salem in 1900.,0,5,== Indian Independence Movement ==,234043
"At the age of 28, he joined the Indian National Congress and participated as a delegate in the 1906 Calcutta session.",1,5,== Indian Independence Movement ==,234043
"Inspired by Indian independence activist Bal Gangadhar Tilak, he later became a member of the Salem municipality in 1911.",2,5,== Indian Independence Movement ==,234043
"In 1917, he was elected Chairman of the municipality and served from 1917 to 1919 during which time he was responsible for the election of the first Dalit member of the Salem municipality.",3,5,== Indian Independence Movement ==,234043
"In 1917, he defended Indian independence activist P. Varadarajulu Naidu against charges of sedition and two years later participated in the agitations against the Rowlatt Act.",4,5,== Indian Independence Movement ==,234043
Rajagopalachari was a close friend of the founder of Swadeshi Steam Navigation Company V. O. Chidambaram Pillai as well as greatly admired by Indian independence activists Annie Besant and C. Vijayaraghavachariar.,5,5,== Indian Independence Movement ==,234043
"After Mahatma Gandhi joined the Indian independence movement in 1919, Rajagopalachari became one of his followers.",0,6,== Indian Independence Movement ==,234043
He participated in the Non-Cooperation movement and gave up his law practice.,1,6,== Indian Independence Movement ==,234043
"In 1921, he was elected to the Congress Working Committee and served as the General Secretary of the party before making his first major breakthrough as a leader during the 1922 Indian National Congress session at Gaya when he strongly opposed collaboration with the colonial administration and participation in the diarchial legislatures established by the Government of India Act 1919.",2,6,== Indian Independence Movement ==,234043
"While Gandhi was in prison, Rajagopalachari led the group of ""No-Changers"", individuals against contesting elections for the Imperial Legislative Council and other provincial legislative councils, in opposition to the ""Pro-changers"" who advocated council entry.",3,6,== Indian Independence Movement ==,234043
"When the motion was put to the vote, the ""No-changers"" won by 1,748 to 890 votes resulting in the resignation of important Congress leaders including Pandit Motilal Nehru and C. R. Das, the President of the Indian National Congress.",4,6,== Indian Independence Movement ==,234043
"When the Indian National Congress split in 1923, Rajagopalachari was a member of the Civil Disobedience Enquiry Committee.",5,6,== Indian Independence Movement ==,234043
He was also involved in the Vaikom Satyagraha movement against untouchability during 1924–25.,6,6,== Indian Independence Movement ==,234043
"In a public speech on May 27, 1924, he reassured the anxious upper caste Hindus in Vaikom, ""Mahatmaji does not want the caste system abolished but holds that untouchability should be abolished...",7,6,== Indian Independence Movement ==,234043
Mahatmaji does not want you to dine with the Thiyyas or the Pulayas.,8,6,== Indian Independence Movement ==,234043
"What he wants is that we must be prepared to go near or touch other human beings as you go near a cow or a horse"".",9,6,== Indian Independence Movement ==,234043
"In the early 1930s, Rajagopalachari emerged as one of the major leaders of the Tamil Nadu Congress.",10,6,== Indian Independence Movement ==,234043
"When Gandhi organised the Dandi march in 1930, Rajagopalachari broke the salt laws at Vedaranyam, near Nagapattinam, along with Indian independence activist Sardar Vedaratnam.",11,6,== Indian Independence Movement ==,234043
Rajagopalachari was sentenced to six-months of rigorous imprisonment and was sent to the Trichinopoly Central Prison.,12,6,== Indian Independence Movement ==,234043
He was subsequently elected President of the Tamil Nadu Congress Committee.,13,6,== Indian Independence Movement ==,234043
"Following the enactment of the Government of India Act in 1935, Rajagopalachari was instrumental in getting the Indian National Congress to participate in the 1937 general elections.",14,6,== Indian Independence Movement ==,234043
==,0,7,== Madras Presidency 1937–39 ==,234043
Madras Presidency 1937–39 ==,1,7,== Madras Presidency 1937–39 ==,234043
"The Indian National Congress first came to power in the Madras Presidency (also called Madras Province by the British), following the Madras elections of 1937.",0,8,== Madras Presidency 1937–39 ==,234043
"Except for a six-year period when Madras was under the governor's direct rule, the Congress administered the presidency until India became independent on 15 August 1947.",1,8,== Madras Presidency 1937–39 ==,234043
"At the age of 59, Rajagopalachari won the Madras University seat and entered the Assembly as the first Premier of the Madras Presidency from the Congress party.",2,8,== Madras Presidency 1937–39 ==,234043
"In 1938, when Dalit members of the Madras Legislative Council proposed a Temple Entry Bill, Congress Chief Minister Rajagopalachari asked them to withdraw it.",0,9,== Madras Presidency 1937–39 ==,234043
"Rajagopalachari issued the Temple Entry Authorization and Indemnity Act 1939, under which restrictions were removed on Dalits and Shanars entering Hindu temples.",1,9,== Madras Presidency 1937–39 ==,234043
"In the same year, the Meenakshi temple at Madurai was also opened to the Dalits and Shanars.",2,9,== Madras Presidency 1937–39 ==,234043
"In March 1938 Rajagopalachari introduced the Agricultural Debt Relief Act, to ease the burden of debt on the province's peasant population.",3,9,== Madras Presidency 1937–39 ==,234043
"He also introduced prohibition, along with a sales tax to compensate for the loss of government revenue that resulted from the ban on alcohol.",4,9,== Madras Presidency 1937–39 ==,234043
"The Provincial Government shut down hundreds of government-run primary schools, citing lack of funds.",5,9,== Madras Presidency 1937–39 ==,234043
His opponents said that this deprived many low-caste and Dalit students of their education.,6,9,== Madras Presidency 1937–39 ==,234043
His opponents also attributed casteist motives to his government's implementation of Gandhi's Nai Talim scheme into the education system.,7,9,== Madras Presidency 1937–39 ==,234043
"Rajagopalachari's tenure as Chief Minister of Madras is largely remembered for the compulsory introduction of Hindi in educational institutions, which made him highly unpopular.",8,9,== Madras Presidency 1937–39 ==,234043
"This measure sparked off widespread anti-Hindi protests, which led to violence in some places and the jailing of over 1,200 men, women and children who took part in the unrest.",9,9,== Madras Presidency 1937–39 ==,234043
"Two protesters, Thalamuthu Nadar and Natarasan, were killed during the protests.",10,9,== Madras Presidency 1937–39 ==,234043
Dravidar Kazhagam founder Periyar E.V. Ramasamy opposed the decision of C. Rajagopalachari to make learning Hindi compulsory in schools in 1937.,11,9,== Madras Presidency 1937–39 ==,234043
"During the anti-Hindi agitations, Rajagopalachari was constantly identified as an enemy and destroyer of Tamil thai.",12,9,== Madras Presidency 1937–39 ==,234043
The opposition to Rajagopalachari grew because he continued to openly criticize the Anti-Hindi agitation of 1937–40 in the most elitist terms and casually ignored the death of a young protester in 1938 when he was asked about it.,13,9,== Madras Presidency 1937–39 ==,234043
"In 1940, Congress ministers resigned in protest over the declaration of war on Germany without their consent, leaving the governor to take over the reins of the administration.",14,9,== Madras Presidency 1937–39 ==,234043
"On 21 February 1940, the unpopular new law on the use of Hindi was quickly repealed by the Governor of Madras.",15,9,== Madras Presidency 1937–39 ==,234043
"Despite its numerous shortcomings, Madras under Rajagopalachari was still considered by political historians as the best-administered province in British India.",16,9,== Madras Presidency 1937–39 ==,234043
==,0,10,== Second World War ==,234043
Second World War ==,1,10,== Second World War ==,234043
"Some months after the outbreak of the Second World War, Rajagopalachari resigned as premier along with other members of his cabinet in protest at the declaration of war by the Viceroy of India.",0,11,== Second World War ==,234043
"Rajagopalachari was arrested in December 1940, in accordance with the Defence of India rules, and sentenced to one-year in prison.",1,11,== Second World War ==,234043
"However, subsequently, Rajagopalachari differed in opposition to the British war effort.",2,11,== Second World War ==,234043
He also opposed the Quit India Movement and instead advocated dialogue with the British.,3,11,== Second World War ==,234043
He reasoned that passivity and neutrality would be harmful to India's interests at a time when the country was threatened with invasion.,4,11,== Second World War ==,234043
"He also advocated dialogue with the Muslim League, which was demanding the partition of India.",5,11,== Second World War ==,234043
He subsequently resigned from the party and the assembly following differences over resolutions passed by the Madras Congress legislative party and disagreements with the leader of the Madras provincial Congress K. Kamaraj.,6,11,== Second World War ==,234043
"Following the end of the war in 1945, elections followed in the Madras Presidency in 1946.",7,11,== Second World War ==,234043
"During the last years of the war, Kamaraj was requested by Nehru, Sardar Vallabhbhai Patel and Maulana Abul Kalam Azad to make Rajagopalachari the Premier of Madras Presidency.",8,11,== Second World War ==,234043
"Kamaraj, President of the Tamil Nadu Congress Committee, was forced to make Tanguturi Prakasam as Chief Ministerial candidate, by the elected members, to prevent Rajagopalachari from winning.",9,11,== Second World War ==,234043
"However, Rajagopalachari did not contest the elections, and Prakasam was elected.",10,11,== Second World War ==,234043
Rajagopalachari was instrumental in initiating negotiations between Gandhi and Jinnah.,0,12,== Second World War ==,234043
"In 1944, he proposed a solution to the Indian Constitutional tangle.",1,12,== Second World War ==,234043
"In the same year, he proposed an ""absolute majority"" threshold of 55 per cent when deciding whether a district should become part of India or Pakistan, triggering a huge controversy among nationalists.",2,12,== Second World War ==,234043
"From 1946 to 1947, Rajagopalachari served as the Minister for Industry, Supply, Education, and Finance in the Interim Government headed by Jawaharlal Nehru.",3,12,== Second World War ==,234043
==,0,13,== Governor of West Bengal 1947–1948 ==,234043
