sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sami Wolking (born 15 August 1973, Helsinki, Finland), better known by his stage name Magnum, is a Finnish bass player of Naked Idol and a former member of the hard rock band Lordi.",0,0,N/A,11126461
Magnum was a member of Lordi from 1999 to 2002.,0,1,N/A,11126461
"He sang backing vocals for Bend Over and Pray the Lord album, played bass on Get Heavy album and can be seen in the music video for Would You Love a Monsterman?",1,1,N/A,11126461
He was fired in 2002 because other members of Lordi thought he didn't have enough motivation for the band.,2,1,N/A,11126461
Magnum formed his current band Naked Idol in 2006 with his friend Jones and continues to perform under the Magnum name but without the cyborg personality and costume.,3,1,N/A,11126461
==,0,2,== Character background ==,11126461
Character background ==,1,2,== Character background ==,11126461
Magnum's character in Lordi was a cyborg from an advanced civilization originating in the Alpha Centauri star system.,0,3,== Character background ==,11126461
"As a mercenary, he fought in the defense forces of Mu Arae.",1,3,== Character background ==,11126461
"Eventually killed in action, he was then resurrected as an undead cyborg.",2,3,== Character background ==,11126461
"After following escaping Mu Arae manbeasts to Earth, Mr. Lordi found him and proposed an alliance.",3,3,== Character background ==,11126461
Magnum's first appearance was in the fictional comic book Monsterican presents: The Cyber-Zombie from Outer Space #1.,4,3,== Character background ==,11126461
==,0,4,== Discography ==,11126461
Discography ==,1,4,== Discography ==,11126461
===,0,5,== Discography == | === Lordi ===,11126461
Lordi =,1,5,== Discography == | === Lordi ===,11126461
=,2,5,== Discography == | === Lordi ===,11126461
=,3,5,== Discography == | === Lordi ===,11126461
Bend Over and Pray the Lord (1997) - backing vocals,0,6,== Discography == | === Lordi ===,11126461
Get Heavy (2002) - bass guitar,0,7,== Discography == | === Lordi ===,11126461
===,0,8,== Discography == | === Naked Idol ===,11126461
Naked Idol ===,1,8,== Discography == | === Naked Idol ===,11126461
My Weakness (2010),0,9,== Discography == | === Naked Idol ===,11126461
Back From Oblivion (2011),0,10,== Discography == | === Naked Idol ===,11126461
Boys Of Summer (2013),0,11,== Discography == | === Naked Idol ===,11126461
Shattered (2013),0,12,== Discography == | === Naked Idol ===,11126461
"Filthy Fairies (EP, 2013)",0,13,== Discography == | === Naked Idol ===,11126461
==,0,14,== Sources ==,11126461
Sources ==,1,14,== Sources ==,11126461
LORDI Army - www.lordiarmy.com,0,15,== Sources ==,11126461
===,0,16,== Sources == | === References ===,11126461
References ===,1,16,== Sources == | === References ===,11126461
