sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Paden Marchand (born David Paden Passaro, November 20, 1975), known professionally as Davey Havok, is an American singer and musician who is the lead vocalist of the rock band AFI, the synth-pop band Blaqk Audio, the hardcore punk band XTRMST, the new wave band Dreamcar, and in a fictional rock band My Purple Agony from Harvey Girls Forever!.",0,0,N/A,328151
Havok is an outspoken advocate of the straight edge lifestyle and veganism.,0,1,N/A,328151
==,0,2,== Early life ==,328151
Early life ==,1,2,== Early life ==,328151
"Havok was born David Paden Passaro, in Rochester, New York, on November 20, 1975.",0,3,== Early life ==,328151
He is of Italian ancestry.,1,3,== Early life ==,328151
"At the age of five, his father died, and he and his mother moved from Rochester to Sacramento, California, to be closer to family.",2,3,== Early life ==,328151
"His mother remarried and Havok took on the surname of his stepfather (Marchand), and was enrolled in Catholic school through eighth grade.",3,3,== Early life ==,328151
"The family moved to Ukiah, California, in the late 1980s, where he graduated from Ukiah High School in 1993.",4,3,== Early life ==,328151
"Following high school, Havok attended University of California, Berkeley, as an English and Psychology double major.",5,3,== Early life ==,328151
"Following his sophomore year, his career with AFI took off and Havok did not return to the university.",6,3,== Early life ==,328151
==,0,4,== Musical career ==,328151
Musical career ==,1,4,== Musical career ==,328151
===,0,5,== Musical career == | === AFI ===,328151
AFI =,1,5,== Musical career == | === AFI ===,328151
==,2,5,== Musical career == | === AFI ===,328151
"Havok and his friends, Mark Stopholese and Vic Chalker, decided to start a band in high school, even though they did not own or play any instruments.",0,6,== Musical career == | === AFI ===,328151
"Stopholese suggested that his friend, Adam Carson, might be able to fill the role of drummer because he owned a drum set.",1,6,== Musical career == | === AFI ===,328151
That band became AFI.,2,6,== Musical career == | === AFI ===,328151
"After high school, the band broke up when its members left for college.",0,7,== Musical career == | === AFI ===,328151
Havok attended UC Berkeley where he took on a double major in English and psychology.,1,7,== Musical career == | === AFI ===,328151
"There, he began writing lyrics which would later appear on AFI's first two albums.",2,7,== Musical career == | === AFI ===,328151
"After gaining some popularity in their absence, AFI played a reunion show at the Phoenix Theater for several hundred fans.",0,8,== Musical career == | === AFI ===,328151
"Following the positive reception, they decided to reunite and record an album.",1,8,== Musical career == | === AFI ===,328151
"In 1995, the band's first album, Answer That and Stay Fashionable, was released on Wingnut Records and in 1996, their second album, Very Proud of Ya, was released on Nitro Records.",2,8,== Musical career == | === AFI ===,328151
"In 1997, the band released their third full-length album, Shut Your Mouth and Open Your Eyes.",3,8,== Musical career == | === AFI ===,328151
"The next release was the A Fire Inside EP, which features covers of The Cure's ""The Hanging Garden"" and ""Demonomania"" by the Misfits.",0,9,== Musical career == | === AFI ===,328151
"In 1999, the band released Black Sails in the Sunset, which was the first album to include the current line-up: Havok, Carson, Hunter Burgan and Jade Puget.",1,9,== Musical career == | === AFI ===,328151
"In the fall of 1999, they released the All Hallows EP.",2,9,== Musical career == | === AFI ===,328151
"In 2000, they released The Art of Drowning to fair record sales.",0,10,== Musical career == | === AFI ===,328151
"The group had toured with another band, Samhain, on their reunion tour; Havok later joined three members of Samhain and recorded an album under the name Son of Sam.",1,10,== Musical career == | === AFI ===,328151
"In 2000 when Michale Graves had left the Misfits, Havok was approached by Roadrunner Records to be the new lead singer of Misfits.",2,10,== Musical career == | === AFI ===,328151
"However, Havok told an interviewer that he would never leave AFI as it was his own band.",3,10,== Musical career == | === AFI ===,328151
AFI continued to tour for a few years and released a few EPs along the way.,4,10,== Musical career == | === AFI ===,328151
"In 2003, the band's first major label release, Sing the Sorrow, was released, achieving Platinum status in the US and Canada and Gold in Australia.",0,11,== Musical career == | === AFI ===,328151
