sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brandon Allen Bolmer is an American singer-songwriter, music producer, and visual artist.",0,0,N/A,29041414
==,0,1,== Musical career ==,29041414
Musical career ==,1,1,== Musical career ==,29041414
===,0,2,== Musical career == | === Yesterdays Rising (2002–2010) ===,29041414
Yesterdays Rising (2002–2010),1,2,== Musical career == | === Yesterdays Rising (2002–2010) ===,29041414
===,2,2,== Musical career == | === Yesterdays Rising (2002–2010) ===,29041414
"Brandon was the original and only vocalist of Yesterdays Rising, being a founding member along with Richie Ochoa (guitar), Jamie Ethridge (drums), Justin Panno (bass guitar), and Jon Bloom (guitar), who formed in 2002.",0,3,== Musical career == | === Yesterdays Rising (2002–2010) ===,29041414
"The group released their first EP, Ship of Relations, in 2003.",1,3,== Musical career == | === Yesterdays Rising (2002–2010) ===,29041414
"The band was then signed to Fearless Records in 2004, followed by a full run of Warped Tour.",2,3,== Musical career == | === Yesterdays Rising (2002–2010) ===,29041414
"At the time, the band was considered to be one of the youngest to travel on Warped Tour, and garnered musical similarities to Rage Against the Machine and Deftones.",3,3,== Musical career == | === Yesterdays Rising (2002–2010) ===,29041414
"Yesterdays Rising released their debut full-length album, Lightworker, in 2005.",4,3,== Musical career == | === Yesterdays Rising (2002–2010) ===,29041414
"From 2006 to 2010 the band toured several times in the US, Canada, and Japan.",5,3,== Musical career == | === Yesterdays Rising (2002–2010) ===,29041414
They continued to write new music but no new music was released except a handful of demos.,6,3,== Musical career == | === Yesterdays Rising (2002–2010) ===,29041414
"On February 8, 2010, it was rumored that Brandon was leaving Yesterdays Rising to join Chiodos, which led to the ending of the band.",7,3,== Musical career == | === Yesterdays Rising (2002–2010) ===,29041414
===,0,4,== Musical career == | === Chiodos (2010–2012) ===,29041414
Chiodos (2010–2012),1,4,== Musical career == | === Chiodos (2010–2012) ===,29041414
===,2,4,== Musical career == | === Chiodos (2010–2012) ===,29041414
"Bolmer was officially announced to have joined Chiodos on February 11, 2010, along with the announcement of Tanner Wayne being the new drummer.",0,5,== Musical career == | === Chiodos (2010–2012) ===,29041414
"after a falling-out between the band and former vocalist Craig Owens, despite officially saying they would ""not be discussing the reasons that this needed to happen.""",1,5,== Musical career == | === Chiodos (2010–2012) ===,29041414
"The news of Owens' removal was announced on September 24, 2009.",2,5,== Musical career == | === Chiodos (2010–2012) ===,29041414
"The track listing, cover art, title, and release date on their third studio album and their first with Bolmer, Illuminaudio, were released online on August 2, 2010.",3,5,== Musical career == | === Chiodos (2010–2012) ===,29041414
"Their record label, Equal Vision Records, confirmed this on August 9, 2010.",4,5,== Musical career == | === Chiodos (2010–2012) ===,29041414
"The album started streaming on the band's MySpace page on September 29, 2010.",5,5,== Musical career == | === Chiodos (2010–2012) ===,29041414
The album was met with overwhelmingly positive reviews.,6,5,== Musical career == | === Chiodos (2010–2012) ===,29041414
"On March 27, 2012, Brandon decided to depart from the band alongside drummer Tanner Wayne.",7,5,== Musical career == | === Chiodos (2010–2012) ===,29041414
===,0,6,== Musical career == | === Maskarade (2012–present) ===,29041414
Maskarade (2012–present),1,6,== Musical career == | === Maskarade (2012–present) ===,29041414
===,2,6,== Musical career == | === Maskarade (2012–present) ===,29041414
"On May 21, 2012, Brandon released his first song under the moniker Maskarade.",0,7,== Musical career == | === Maskarade (2012–present) ===,29041414
"The song was a remix of ""Settle Down"" by Warner Brothers recording artist Kimbra.",1,7,== Musical career == | === Maskarade (2012–present) ===,29041414
"On May 28, 2012, the first original single titled ""Light Years"" was released.",2,7,== Musical career == | === Maskarade (2012–present) ===,29041414
"On February 3, 2014, he released the first EP of his solo career, ""Light and Dark"", which debuted at #1 on the Bandcamp best seller chart.",3,7,== Musical career == | === Maskarade (2012–present) ===,29041414
==,0,8,== Discography ==,29041414
Discography ==,1,8,== Discography ==,29041414
"with Yesterdays RisingShip of Relations EP (Self-released, 2003)",0,9,== Discography ==,29041414
"When We Speak We Breathe EP (Fearless Records, 2004)",0,10,== Discography ==,29041414
"Lightworker (Fearless Records, 2005)with ChiodosIlluminaudio (Equal Vision Records, 2010)as MaskaradeKimbra ""Settle Down"" (Maskarade Remix) (Self-released, May 21, 2012)",0,11,== Discography ==,29041414
"Light Years (Self-released, June 4, 2012)",0,12,== Discography ==,29041414
"One More Try (Timmy T Cover) (Self-released, June 11, 2012)",0,13,== Discography ==,29041414
"""Fire to the Eye""  (Self-released, June 25, 2012)",0,14,== Discography ==,29041414
"""Ready""  (Self-released, July 9, 2012)",0,15,== Discography ==,29041414
"""Ready"" (Cinematic Version) Teaser + Studio Video (July 16, 2012)",0,16,== Discography ==,29041414
"""Ready"" (Cinematic Version) (Self-released, July 23, 2012)",0,17,== Discography ==,29041414
"Light and Dark EP (Self-released, February 3, 2014)",0,18,== Discography ==,29041414
"Elliphant ""Revolusion"" (Maskarade Remix) (July 6, 2014)",0,19,== Discography ==,29041414
"""Chant of the Bells"" (Self-released, December 22, 2014)",0,20,== Discography ==,29041414
"""Analysis Paralysis Part 2"" (Self-released, February 3, 2015)",0,21,== Discography ==,29041414
==,0,22,== References ==,29041414
References ==,1,22,== References ==,29041414
