sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charlotte Wilhelmina Franziska Brandes (Minna) (21 May 1765 – 13 June 1788) was a German singer, pianist, actress and composer.",0,0,N/A,30726337
"She was born in Berlin, the daughter of actress Esther Charlotte Brandes and playwright Johann Christian Brandes, and toured with her parents in Europe, performing on stage at an early age.",0,1,N/A,30726337
"She studied music with Hönecke in Weimar and Christoph Transchel in Dresden for piano, Muriottini in Dresden and also Gertrud Elisabeth Mara and Giovanni Carlo Concialini for voice.",1,1,N/A,30726337
"After completing her studies, Brandes worked as a singer and actress and composed songs and works for piano.",2,1,N/A,30726337
She had a three octave range and performed successfully in courts and opera.,3,1,N/A,30726337
"After 1782 she lived in Hamburg, and died there.",4,1,N/A,30726337
==,0,2,== Works ==,30726337
Works ==,1,2,== Works ==,30726337
"Brandes composed works for piano and Italian and German songs which were edited by Friedrich Hoenicke, Music Director of Beyme Hamburg theater, and published after her death.",0,3,== Works ==,30726337
Her works are published as A Musical Legacy.,1,3,== Works ==,30726337
Selected compositions include:,2,3,== Works ==,30726337
Allegro,0,4,== Works ==,30726337
"Harvest song, Allegretto",0,5,== Works ==,30726337
"To the Nightingale, Lento",0,6,== Works ==,30726337
"May Song, Allegretto",0,7,== Works ==,30726337
"Winter Song, Andante Moderato",0,8,== Works ==,30726337
"The dream, Adagio",0,9,== Works ==,30726337
"The old farmer and his son, Andante",0,10,== Works ==,30726337
"Spring Song, Andante",0,11,== Works ==,30726337
"Sigh, Largo",0,12,== Works ==,30726337
"Cavatina Larghetto, for two horns in F, flute, bassoon, two violins, viola, soprano, bass, harpsichord",0,13,== Works ==,30726337
Duetto for soprano and orchestra,0,14,== Works ==,30726337
Largo for orchestra,0,15,== Works ==,30726337
==,0,16,== References ==,30726337
References ==,1,16,== References ==,30726337
