sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Brackeen (born March 13, 1940 in Eufaula, Oklahoma, United States) was an American jazz saxophonist who primarily plays tenor saxophone, but also plays soprano saxophone.",0,0,N/A,7141668
"He was married to pianist Joanne Brackeen; they have since divorced, and they have four children.",1,0,N/A,7141668
Brackeen originally studied violin and piano before switching to saxophone at the age of 10.,2,0,N/A,7141668
"He played in a recording with members of the Ornette Coleman Quartet in 1968 and on Jazz Composer's Orchestra recordings by Don Cherry (1973), Leroy Jenkins (1975), and Paul Motian for ECM (1978 and 1979).",3,0,N/A,7141668
"He recorded again as a leader in 1987, when he recorded two albums for Silkheart Records.",4,0,N/A,7141668
"He also has a quartet which produced Worshippers Come Nigh, among other works, in 1995.",5,0,N/A,7141668
==,0,1,== Discography ==,7141668
Discography ==,1,1,== Discography ==,7141668
===,0,2,== Discography == | === As Leader ===,7141668
As Leader =,1,2,== Discography == | === As Leader ===,7141668
==,2,2,== Discography == | === As Leader ===,7141668
"Rhythm X (Strata-East, 1968)",0,3,== Discography == | === As Leader ===,7141668
"Bannar (Silkheart Records, 1987)",0,4,== Discography == | === As Leader ===,7141668
"Attainment (Silkheart, 1987)",0,5,== Discography == | === As Leader ===,7141668
"Worshippers Come Nigh (Silkheart, 1987)",0,6,== Discography == | === As Leader ===,7141668
===,0,7,== Discography == | === As sideman ===,7141668
As sideman =,1,7,== Discography == | === As sideman ===,7141668
==,2,7,== Discography == | === As sideman ===,7141668
"with Ahmed AbdullahLiquid Magic (Silheart, 1987)with Don CherryRelativity Suite (JCOA, 1973)with Dennis GonzálezNamesake (Silkheart, 1987)",0,8,== Discography == | === As sideman ===,7141668
"Debenge, Debenge (Silkheart, 1988)",0,9,== Discography == | === As sideman ===,7141668
"The Desert Wind (Silkheart, 1989)with Ronald Shannon Jackson's Decoding SocietyEye On You (About Time, 1980)",0,10,== Discography == | === As sideman ===,7141668
"Nasty (Moers Music, 1981)with Leroy JenkinsFor Players Only (JCOA, 1975)with Melodic Art-TetEponymous (NoBusiness, 1974)with Paul MotianDance (ECM, 1977)",0,11,== Discography == | === As sideman ===,7141668
"Le Voyage (ECM, 1979)with William ParkerThrough Acceptance Of The Mystery Peace (Centering Records, 1974-79)",0,12,== Discography == | === As sideman ===,7141668
==,0,13,== References ==,7141668
References ==,1,13,== References ==,7141668
