sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Wayne Holt (born May 4, 1964) is an American musician from the San Francisco Bay Area.",0,0,N/A,2503952
"He is a guitarist, bandleader, and main songwriter for thrash metal band Exodus and was a member of Slayer from 2011 to 2019, replacing Jeff Hanneman following his death in May 2013.",1,0,N/A,2503952
==,0,1,== Career ==,2503952
Career ==,1,1,== Career ==,2503952
===,0,2,== Career == | === Exodus ===,2503952
Exodus =,1,2,== Career == | === Exodus ===,2503952
==,2,2,== Career == | === Exodus ===,2503952
"After guitarist Tim Agnello left Exodus in 1981, Holt joined the band and has been the main songwriter and the most senior member of the group ever since.",0,3,== Career == | === Exodus ===,2503952
"Following Kirk Hammett's 1983 departure from Exodus to join Metallica, Holt kept the band going and for many years, he and Rick Hunolt were referred to as the Exodus' ""H-Team"" guitar players.",1,3,== Career == | === Exodus ===,2503952
Holt is the only member of Exodus who has played on every album.,2,3,== Career == | === Exodus ===,2503952
===,0,4,== Career == | === Slayer ===,2503952
Slayer =,1,4,== Career == | === Slayer ===,2503952
==,2,4,== Career == | === Slayer ===,2503952
"On February 12, 2011, it was announced that Holt would be temporarily filling in for Jeff Hanneman in the band Slayer.",0,5,== Career == | === Slayer ===,2503952
"Holt also played with Slayer for the Big 4 Concert in Indio, California on April 23, 2011, as well as Fun Fun Fun Fest in Austin, Texas on November 6, 2011.",1,5,== Career == | === Slayer ===,2503952
"Holt was later confirmed to be a permanent member of Slayer, following Hanneman's death on May 2, 2013, and stayed with the band until their split, following the conclusion of their 2018–2019 farewell tour.",2,5,== Career == | === Slayer ===,2503952
"He also recorded guitar tracks on Slayer's 2015 album Repentless, but did not have any writing contributions on the album, except for guitar solos.",3,5,== Career == | === Slayer ===,2503952
===,0,6,== Career == | === Other work ===,2503952
Other work =,1,6,== Career == | === Other work ===,2503952
==,2,6,== Career == | === Other work ===,2503952
"In October 2008, Holt released an instructional guitar video called ""A Lesson in Guitar Violence"".",0,7,== Career == | === Other work ===,2503952
"He also produced Warbringer's second album, Waking into Nightmares.",1,7,== Career == | === Other work ===,2503952
"In 2019 he was included on ""Cheapside Sloggers"", a song on Volbeat's Rewind, Replay, Rebound.",2,7,== Career == | === Other work ===,2503952
==,0,8,== Equipment ==,2503952
Equipment ==,1,8,== Equipment ==,2503952
"Holt endorses ESP Guitars as of September 2014 and has a signature version of the Eclipse model, ending his relationship with Schecter Guitar Research, where he previously had various signature models.",0,9,== Equipment ==,2503952
"He has also used Ibanez, B.C. Rich, Jackson Guitars, Bernie Rico Jr., and Yamaha guitars.",1,9,== Equipment ==,2503952
"For amplification, he currently uses a Marshall Silver Jubilee in Slayer and an ENGL Savage 120 in Exodus as well as a Kemper Profiling amp.",0,10,== Equipment ==,2503952
"In the past, he has used a modified Marshall JCM800, Mesa Boogie Mark III, Marshall JVM, Peavey Triple XXX, and ENGL Savage 120.",1,10,== Equipment ==,2503952
"Before using the Silver Jubilee, DSL100H and Marshall JVM amps with Slayer, Holt made use of Jeff Hanneman's touring rack.",2,10,== Equipment ==,2503952
==,0,11,== Musical influences ==,2503952
Musical influences ==,1,11,== Musical influences ==,2503952
"Holt's main guitar influences are Ritchie Blackmore, Michael Schenker, Angus Young, Tony Iommi, Uli Jon Roth, Matthias Jabs and Ted Nugent.",0,12,== Musical influences ==,2503952
"His favorite bands include Venom, Motörhead, Black Sabbath, early Iron Maiden and Judas Priest.",1,12,== Musical influences ==,2503952
==,0,13,== Personal life ==,2503952
Personal life ==,1,13,== Personal life ==,2503952
"Outside of music, Holt enjoys foreign and period films.",0,14,== Personal life ==,2503952
"According to Holt, the track ""War Is my Shepherd"" on the album Tempo of the Damned is a treatise of America's ""pro-God"" and ""pro-war"" stance and how he feels the two beliefs are incompatible with each other.",1,14,== Personal life ==,2503952
"Holt endorsed Barack Obama in the 2008 presidential election, stating, ""I used to have a lot of respect for McCain, but he realized after the dirty defeat that he suffered at the hands of George W. Bush in the South Carolina primary in the (2000) election that he can only get elected if he plays the Karl Rove tactic b.s.",2,14,== Personal life ==,2503952
He's doing it.,3,14,== Personal life ==,2503952
It's just one debunked lie after the other.,4,14,== Personal life ==,2503952
"He's the kind of guy who will tell you the sky is red, you look up and it's blue, and he won't admit he's wrong.",5,14,== Personal life ==,2503952
He's playing dirty politics.,6,14,== Personal life ==,2503952
"Palin is just terrifying, the thought of this lady being a heart attack away from having the nuclear codes.",7,14,== Personal life ==,2503952
She's crazy,8,14,== Personal life ==,2503952
and she's dumb.,9,14,== Personal life ==,2503952
"""In the 2004 election, Holt vouched for John Kerry, but conceded that ""they're all dirty crooks, all politicians.",10,14,== Personal life ==,2503952
But at least (Kerry) wasn't a coward.,11,14,== Personal life ==,2503952
He fought in Vietnam whereas George W. Bush Jr. was a draft dodger.,12,14,== Personal life ==,2503952
"""In 2017, he referred to President Donald Trump as a ""serial liar"" and an ""embarrassment to this country, this world, and everyone living in it.",13,14,== Personal life ==,2503952
"""Holt is an atheist.",14,14,== Personal life ==,2503952
"In October 2017, he became a vegan.",15,14,== Personal life ==,2503952
"On December 17, 2018 his father Billie Charles Holt (born July 6, 1933) died.",16,14,== Personal life ==,2503952
"On March 18, 2020, Holt began exhibiting symptoms of COVID-19.",17,14,== Personal life ==,2503952
"By March 31, 2020, he had tested positive for the disease, although by then he had already recovered.",18,14,== Personal life ==,2503952
==,0,15,== Discography ==,2503952
Discography ==,1,15,== Discography ==,2503952
Exodus,0,16,== Discography ==,2503952
1982 1982,0,17,== Discography ==,2503952
Demo,1,17,== Discography ==,2503952
1985 Bonded by Blood,0,18,== Discography ==,2503952
1987 Pleasures of the Flesh,0,19,== Discography ==,2503952
1989 Fabulous Disaster,0,20,== Discography ==,2503952
1990 Impact Is Imminent,0,21,== Discography ==,2503952
1991 Good Friendly Violent Fun,0,22,== Discography ==,2503952
1992 Lessons in Violence,0,23,== Discography ==,2503952
1992 Force of Habit,0,24,== Discography ==,2503952
1997 Another Lesson in Violence,0,25,== Discography ==,2503952
2004 Tempo of the Damned,0,26,== Discography ==,2503952
2005,0,27,== Discography ==,2503952
Shovel Headed Kill Machine,1,27,== Discography ==,2503952
2007,0,28,== Discography ==,2503952
The Atrocity Exhibition...,1,28,== Discography ==,2503952
Exhibit A,2,28,== Discography ==,2503952
2008 Let There Be Blood,0,29,== Discography ==,2503952
2008 Shovel Headed Tour Machine: Live at Wacken & Other Assorted Atrocities,0,30,== Discography ==,2503952
2010 Exhibit B: The Human Condition,0,31,== Discography ==,2503952
"2014 Blood In, Blood Out",0,32,== Discography ==,2503952
2021 Persona Non GrataSlayer,0,33,== Discography ==,2503952
2015 – Repentless,0,34,== Discography ==,2503952
2019 -,0,35,== Discography ==,2503952
The Repentless KillogyAsylum,1,35,== Discography ==,2503952
1990	Asylum (Demo)Destruction,0,36,== Discography ==,2503952
2008	D.E.V.O.L.U.T.I.O.N. Heathen,0,37,== Discography ==,2503952
2009	The Evolution of ChaosHypocrisy,0,38,== Discography ==,2503952
2005	VirusLaughing Dead,0,39,== Discography ==,2503952
1990	Demo 1990 (Demo)Metal Allegiance,0,40,== Discography ==,2503952
2015 – Metal Allegiance [Gift of Pain]Panic,0,41,== Discography ==,2503952
1991	EpidemicUnder,0,42,== Discography ==,2503952
1998	Under (EP)Warbringer,0,43,== Discography ==,2503952
2009 Waking into NightmaresWitchery,0,44,== Discography ==,2503952
2010	Witchkrieg,0,45,== Discography ==,2503952
==,0,46,== References ==,2503952
References ==,1,46,== References ==,2503952
==,0,47,== External links ==,2503952
External links ==,1,47,== External links ==,2503952
Metal Express interview,0,48,== External links ==,2503952
