sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emery Dobyns is an American record producer and songwriter, formerly based in Manhattan in New York City, but now based in Nashville.",0,0,N/A,30079445
"In late 2021 Dobyns produced and mixed ""The Masked Singer EP"" for Jewel (singer).",0,1,N/A,30079445
He is currently co-producing the forthcoming album from Better Than Ezra.,1,1,N/A,30079445
"Recently his songs and productions have been heard on TV shows such as ""Lucifer"" , American Horror Story, Nancy Drew (2019 TV series), Batwoman (TV series), Virgin River (TV series), Into the Dark (TV series), Grey's Anatomy, Legends of Tomorrow, Sacred Lies, Roswell (TV series), Shades of Blue (TV series) and others.",0,2,N/A,30079445
Ad placements include Ford Motor Company and Chromebook.,1,2,N/A,30079445
"Selected songs include ""Roots"" with Morgxn, ""Tell That Devil"" (featured as the Wynonna Earp (TV series) theme song and on Nashville (2012 TV series)), ""Alone Together"" (with Jamie Lidell and featured on Grey's Anatomy) and ""Hold The Phone"" (with Tor Miller.)",0,3,N/A,30079445
Dobyns won a Grammy award for engineering Beauty & Crime by Suzanne Vega.,0,4,N/A,30079445
"He has recorded and mixed for the likes of Sia, Lou Reed, Antony & The Johnsons, and Battles.",1,4,N/A,30079445
"He has produced, recorded and mixed albums by Patti Smith, Noah & The Whale, Travis, Mt. Desolation, Chief, Parlour Tricks, and Fran Healy.",2,4,N/A,30079445
"Other artists he has worked with include: , Leona Naess, Young Rival, Black Crowes, O.D.B., P. Diddy, Mary J. Blige, and Scarlett Johansson.",3,4,N/A,30079445
He also has several musical projects (with Samuel Dixon) in which he co-writes and sings.,4,4,N/A,30079445
==,0,5,== References ==,30079445
References ==,1,5,== References ==,30079445
==,0,6,== External links ==,30079445
External links ==,1,6,== External links ==,30079445
Emery Dobyns on Discogs – Discogs page,0,7,== External links ==,30079445
Emery Dobyns on Twitter,0,8,== External links ==,30079445
Make & Model on Soundcloud,0,9,== External links ==,30079445
