sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abraham Zevi Idelsohn (Hebrew: אַבְרָהָם צְבִי אידלסון Avrohom Tzvi Idelsohn in Ashkenazi Hebrew; middle name also rendered Tzvi, Zvi, Zwi, or Zebi; July 14, 1882 – August 14, 1938) was a prominent Jewish ethnologist, musicologist and composer, who conducted several comprehensive studies of Jewish music around the world.",0,0,N/A,2156627
"Idelsohn was born in Feliksberg, Latvia, then part of Russian Empire and trained as a cantor.",0,1,N/A,2156627
He worked briefly in both Europe and South Africa before emigrating to Palestine in 1905 and establishing a school of Jewish music there in 1919.,1,1,N/A,2156627
"In 1922 he moved to Cincinnati, Ohio to take a position as professor of Jewish music at Hebrew Union College.",2,1,N/A,2156627
"He died in Johannesburg, South Africa, where he also supported the establishment of South African Progressive Judaism.",3,1,N/A,2156627
"Idelsohn is generally acknowledged as the “father” of modern Jewish musicology, despite his publishing starting after that of Angie Irma Cohon.",4,1,N/A,2156627
"During his time in Jerusalem, he noted a great diversity of musical traditions among the Jews living in the region.",5,1,N/A,2156627
Idelsohn examined these traditional melodies and found recurring motifs and progressions that were not found in any other national music.,6,1,N/A,2156627
This suggested a common origin for musical phrases that went back to Israel/Palestine in the first century C.E.,7,1,N/A,2156627
"He found that these motifs fell into three distinct tonal centers, which corresponded to the Dorian, Phrygian, and Lydian modes of the ancient Greeks.",8,1,N/A,2156627
Each of these modes elicited a distinct psycho-emotional response.,9,1,N/A,2156627
"The Dorian Mode was used for texts of an elevated and inspired nature; the Phrygian for sentimental texts, with their very human outbreaks of feeling, both of joy and grief; and the Lydian was used in composing music for the texts of lamenting and confessions of sins.",10,1,N/A,2156627
"Idelsohn further categorized and defined these motives as ones that either prepared a musical phrase, began it, or concluded it.",11,1,N/A,2156627
"His works include the monumental Thesaurus of Hebrew Oriental Melodies (10 volumes, 1914–1932), Jewish Music (1929), and a collaboration with Cohon on Harvest Festivals, A Children’s Succoth Celebration.",12,1,N/A,2156627
"He was also the music teacher to Moshe Nathanson, a well-known Jewish composer who is known to be the author of the lyrics to the famous Jewish folk song ""Hava Nagila.",13,1,N/A,2156627
"""He is the maternal grandfather of Joel Goodman Joffe (Baron Joffe).",14,1,N/A,2156627
==,0,2,== Notes ==,2156627
Notes ==,1,2,== Notes ==,2156627
==,0,3,== References ==,2156627
References ==,1,3,== References ==,2156627
Works by and about Abraham Zevi Idelsohn in University Library JCS Frankfurt am Main: Digital Collections Judaica,0,4,== References ==,2156627
Idelsohn at the Encyclopædia Britannica,0,5,== References ==,2156627
"On-line access to Thesaurus of Hebrew Oriental Melodies: English edition, omitting vols 3–5",0,6,== References ==,2156627
"Hebrew edition, vols 1–5 only",0,7,== References ==,2156627
==,0,8,== External links ==,2156627
External links ==,1,8,== External links ==,2156627
Free scores by Abraham Zevi Idelsohn at the International Music Score Library Project (IMSLP),0,9,== External links ==,2156627
