sentences,sentenceIndex,paragraphIndex,section,wikiId
Deanie Ip (born 25 December 1947) is a Hong Kong singer and actress.,0,0,N/A,1406392
She has won the Hong Kong Film Awards once for Best Actress and three times for Best Supporting Actress.,1,0,N/A,1406392
Deanie also won the Golden Horse Awards once for Best Leading Actress and twice for Best Supporting Actress ; she also won a Coppa Volpi for the Best Actress at the 68th Venice International Film Festival.,2,0,N/A,1406392
Her Cantopop albums were released by Universal Music Group and several local labels.,3,0,N/A,1406392
"A Hakka of Huiyang ancestry, she speaks Cantonese, Dapeng dialect, Mandarin and English.",4,0,N/A,1406392
==,0,1,== Music career ==,1406392
Music career ==,1,1,== Music career ==,1406392
"In the 1980s, Ip released five albums with a local producer.",0,2,== Music career ==,1406392
"After complaining about the direction of the Cantopop industry and falling out with her then label, Black and White, Ip chose to retire from music in 1988 and went into semi-retirement, with occasional roles in movies.",1,2,== Music career ==,1406392
"She returned to the Cantopop scene in 2002 with an EP, which, along with a live recording of her 2002 concert in Hong Kong, were both released by Universal Music Group.",2,2,== Music career ==,1406392
"In the mid-90s she teamed up with male star Andy Hui to produce the hit duet ""教我如何不愛他"" (lit.",3,2,== Music career ==,1406392
"""Teach me how not to love him"") and again in 2004 for the award-winner ""美中不足"" (lit.",4,2,== Music career ==,1406392
"""A minor defect in something otherwise perfect"").",5,2,== Music career ==,1406392
==,0,3,== Film career and recognition ==,1406392
Film career and recognition ==,1,3,== Film career and recognition ==,1406392
"Ip has been recognised on several occasions for supporting actress roles except for her role in A Simple Life, where she won Coppa Volpi for the Best Actress at the 68th Venice International Film Festival.",0,4,== Film career and recognition ==,1406392
Hong Kong's Secretary for Commerce & Economic Development Gregory So congratulated her for winning the award.,1,4,== Film career and recognition ==,1406392
"Mr So said this award is not only an international recognition of Ms Ip's outstanding achievement, but a testimony of the level of excellence of the Hong Kong film industry.",2,4,== Film career and recognition ==,1406392
"A Simple Life marked the 10th collaboration between Ip and actor Andy Lau, they first starred together in The Unwritten Law in 1985.",3,4,== Film career and recognition ==,1406392
"Ip has won the Best Supporting Actress awards at the Hong Kong Film Awards twice, for her roles in Dances with Dragon (11th Hong Kong Film Awards, 1991), and in My Name Ain't Suzy (5th Hong Kong Film Awards, 1985).",4,4,== Film career and recognition ==,1406392
"Ip also had three other nominations for Best Supporting Actress for Wrong Wedding Trail (4th Hong Kong Film Awards, 1984), Spiritual Love (7th Hong Kong Film Awards, 1987) and for Murder (13th Hong Kong Film Awards, 1993).",5,4,== Film career and recognition ==,1406392
She has also won Best Supporting Actress at the 36th Golden Horse Awards for Crying Heart.,0,5,== Film career and recognition ==,1406392
"Before filming A Simple Life, Ip had a 12-year hiatus from acting, about the hiatus she stated “I was viewed by some in the business as a disobedient actress who loves to play the role of a director on set.",1,5,== Film career and recognition ==,1406392
I am also not great at networking.,2,5,== Film career and recognition ==,1406392
"I guess these are the reasons why I haven’t been offered a lot of work.""",3,5,== Film career and recognition ==,1406392
==,0,6,== Politics ==,1406392
Politics ==,1,6,== Politics ==,1406392
"Ip participated in Hong Kong's 2014 Umbrella Movement, where protesters demanded electoral reform from the government.",0,7,== Politics ==,1406392
"She was involved in recording Denise Ho's Cantopop song ""Raise the Umbrella"" (撐起雨傘).",1,7,== Politics ==,1406392
The song had been described as an inspiring anthem for the pro-democracy movement.,2,7,== Politics ==,1406392
"During the 2016 Hong Kong legislative election campaign, Ip expressed her support for activist Nathan Law and stated, ""I believe that this young man does everything he does for Hong Kong, and for his generation.",3,7,== Politics ==,1406392
"""In 2019, Ip joined the pro-democracy demonstrations during the 2019–20 Hong Kong protests.",4,7,== Politics ==,1406392
"She was one of the few Hong Kong celebrities who had spoken up for the protesters, albeit Ip's vocal support led to her songs being removed from Mainland China's music streaming platforms.",5,7,== Politics ==,1406392
"Ip remained unfazed by the ban and stated that ""doing the right thing"" was more important to her than the money.",6,7,== Politics ==,1406392
==,0,8,== Filmography ==,1406392
Filmography ==,1,8,== Filmography ==,1406392
==,0,9,== Footnotes ==,1406392
Footnotes ==,1,9,== Footnotes ==,1406392
==,0,10,== References ==,1406392
References ==,1,10,== References ==,1406392
==,0,11,== External links ==,1406392
External links ==,1,11,== External links ==,1406392
Deannie Yip at IMDb,0,12,== External links ==,1406392
Deannie Yip Tak-Han at hkmdb.com,0,13,== External links ==,1406392
