sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frances Aparicio is the author of Listening to Salsa: Gender, Latin Popular Music, and Puerto Rican Cultures (ISBN 978-0-8195-6308-8).",0,0,N/A,22745265
"She is also the co-author of Musical Migrations: Transnationalism and Cultural Hybridity in Latin/o America, Volume I and Tropicalizations: Transcultural Representations of Latinidad (Re-Encounters with Colonialism).",1,0,N/A,22745265
She is the editor of several books including Latino Voices.,2,0,N/A,22745265
"She has been a professor at Northwestern University and University of Illinois at Chicago, where she directed the Latina/Latino Studies Program.",3,0,N/A,22745265
"She was born Frances Rivera in Puerto Rico on December 11, 1955.",0,1,N/A,22745265
She moved to the United States to earn her bachelor's at Indiana University Bloomington.,1,1,N/A,22745265
She earned a Ph. D at Harvard University.,2,1,N/A,22745265
"She is an editorial advisory board member of Chasqui, a Latin American and Latinx literature, philosophy, and arts journal.",3,1,N/A,22745265
==,0,2,== References ==,22745265
References ==,1,2,== References ==,22745265
