sentences,sentenceIndex,paragraphIndex,section,wikiId
Dan Remmes is an American writer and actor.,0,0,N/A,14997513
He is best known as the book writer of Grumpy Old Men: The Musical based on the 1993 movie Grumpy Old Men.,1,0,N/A,14997513
==,0,1,== Writer ==,14997513
Writer ==,1,1,== Writer ==,14997513
"As a playwright, Remmes received several awards and was a recipient of the 2002 New York Foundation for the Arts Fellowship for Play Writing and Screenwriting.",0,2,== Writer ==,14997513
"Remmes collaborated with composer Neil Berg and lyricist and long-time editor of MAD Magazine, the late Nick Meglin on a stage musical adaptation of the 1993 film Grumpy Old Men starring Jack Lemmon and Walter Matthau.",1,2,== Writer ==,14997513
"In 2011 it received an out-of-town tryout at the Royal Manitoba Theatre Centre in Winnipeg starring John Rubinstein, John Schuck and Susan Anton.",2,2,== Writer ==,14997513
"A retooled version made its United States Premiere at the Ogunquit Playhouse in 2018 starring Mark Jacoby, Ed Dixon, Leslie Stevens and featuring Hal Linden and Sally Struthers.",3,2,== Writer ==,14997513
The show is licensed by Theatrical Rights Worldwide (TRW).,4,2,== Writer ==,14997513
"Remmes' play, Three Tables, was a winner of the Off-Off Broadway festival of plays and is frequently produced in North America and the United Kingdom.",5,2,== Writer ==,14997513
What Doesn't Kill Us received its Hollywood premiere starring Emmy-winner Michelle Stafford directed by Paul Provenza and featuring Remmes in the role of Karl.,6,2,== Writer ==,14997513
"Other produced plays include Night Out, Things We Leave Behind, Bedlam, Delays, Leaving London.",7,2,== Writer ==,14997513
"Remmes co-created and co-wrote a musical web series parodying self-help gurus entitled Mother Eve's Secret Garden of Sensual Sisterhood in which he also played the character of ""Temp.""",0,3,== Writer ==,14997513
The series has since been developed into an award-winning stage musical.,1,3,== Writer ==,14997513
Remmes is a frequent collaborator with actor and producer Nellie Bellflower with whom he has three screenplays in development.,2,3,== Writer ==,14997513
==,0,4,== Actor ==,14997513
Actor ==,1,4,== Actor ==,14997513
"Remmes received a degree in acting from the American Academy of Dramatic Arts in Los Angeles and has appeared in theater in New York City and Los Angeles as well as on television shows such as Conviction, Law & Order: Criminal Intent, Blind Justice, and Law & Order: Special Victims Unit.",0,5,== Actor ==,14997513
==,0,6,== Other ==,14997513
Other ==,1,6,== Other ==,14997513
"Remmes frequently writes and performs with Mind The Gap Theatre, an Anglo-American theatre company based in New York City.",0,7,== Other ==,14997513
He also serves on their Board of Directors.,1,7,== Other ==,14997513
"Remmes wrote a pop ballad entitled ""Least Being Me"" inspired by the superhero Batman.",0,8,== Other ==,14997513
==,0,9,== References ==,14997513
References ==,1,9,== References ==,14997513
==,0,10,== External links ==,14997513
External links ==,1,10,== External links ==,14997513
Dan Remmes on Broadway World,0,11,== External links ==,14997513
Dan Remmes at IMDb,0,12,== External links ==,14997513
Samuel French Play Publishers: Three Tables by Dan Remmes,0,13,== External links ==,14997513
Official site,0,14,== External links ==,14997513
