sentences,sentenceIndex,paragraphIndex,section,wikiId
1989 John Abercrombie / Marc Johnson / Peter Erskine (ECM),0,37,== Discography == | === As co-leader ===,267187
"1991 Star with Jan Garbarek, Miroslav Vitous (ECM)",0,38,== Discography == | === As co-leader ===,267187
"1995 Traction Avant with Alessandro Galati, Palle Danielsson (Via Veneto)",0,39,== Discography == | === As co-leader ===,267187
1997 Jason Salad!,0,40,== Discography == | === As co-leader ===,267187
"with Alessandro Galati, John Patitucci, Bob Sheppard (Via Veneto)",1,40,== Discography == | === As co-leader ===,267187
"1998 Live at the Baked Potato with Dirk K., Jörg Kleutgens (Kalle Fornia)",0,41,== Discography == | === As co-leader ===,267187
"1998 Turnage: Blood on the Floor with John Scofield, Martin Robertson, Peter Rundel (Decca)",0,42,== Discography == | === As co-leader ===,267187
2000,0,43,== Discography == | === As co-leader ===,267187
"The Hudson Project with John Abercrombie, Bob Mintzer, John Patitucci",1,43,== Discography == | === As co-leader ===,267187
"2002 Turnage: Fractured Lines with Evelyn Glennie, Christian Lindberg, Leonard Slatkin",0,44,== Discography == | === As co-leader ===,267187
"2004 ELB with Nguyên Lê, Michel Benita",0,45,== Discography == | === As co-leader ===,267187
2008 Dream Flight with ELB (ACT),0,46,== Discography == | === As co-leader ===,267187
2009,0,47,== Discography == | === As co-leader ===,267187
The Trio Live @ Charlie O's (Fuzzy Music),1,47,== Discography == | === As co-leader ===,267187
"2010 Scenes from a Dream with Chris Minh Doky, Larry Goldings",0,48,== Discography == | === As co-leader ===,267187
"2011 Standards 2: Movie Music with Bob Mintzer, Darek Oleszkiewicz, Alan Pasqua (Fuzzy Music)",0,49,== Discography == | === As co-leader ===,267187
"2015 Trio M/E/D with Palle Danielsson, Rita Marcotulli (Abeat)",0,50,== Discography == | === As co-leader ===,267187
2016 How Long Is Now?,0,51,== Discography == | === As co-leader ===,267187
"with Lars Danielsson, Iiro Rantala (ACT)",1,51,== Discography == | === As co-leader ===,267187
"2019 3 Nights in L.A. with George Garzone, Alan Pasqua and Darek Oles (Fuzzy Music)Source:",0,52,== Discography == | === As co-leader ===,267187
===,0,53,== Discography == | === As sideman ===,267187
As sideman =,1,53,== Discography == | === As sideman ===,267187
==,2,53,== Discography == | === As sideman ===,267187
===,0,54,== Discography == | === With others ===,267187
With others ===,1,54,== Discography == | === With others ===,267187
==,0,55,== Books ==,267187
Books ==,1,55,== Books ==,267187
Time Awareness,0,56,== Books ==,267187
The Erskine Method for Drumset,0,57,== Books ==,267187
My Book,0,58,== Books ==,267187
The Drum Perspective,0,59,== Books ==,267187
Drum Concepts and Techniques,0,60,== Books ==,267187
No Beethoven: An Autobiography and Chronicle of Weather Report,0,61,== Books ==,267187
==,0,62,== DVD ==,267187
DVD ==,1,62,== DVD ==,267187
The Erskine Method for Drumset (Alfred Publishing Company),0,63,== DVD ==,267187
==,0,64,== References ==,267187
References ==,1,64,== References ==,267187
==,0,65,== External links ==,267187
External links ==,1,65,== External links ==,267187
Official website,0,66,== External links ==,267187
"Podcast featuring ""Joy Luck"" by Peter Erskine",0,67,== External links ==,267187
Peter Erskine Interview NAMM Oral History Library (2011),0,68,== External links ==,267187
