sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laine Hardy (born September 12, 2000) is an American singer from Livingston, Louisiana and the season 17 winner of American Idol.",0,0,N/A,60771378
==,0,1,== Early life ==,60771378
Early life ==,1,1,== Early life ==,60771378
"Hardy was born in Baton Rouge, Louisiana, and raised in Livingston, Louisiana.",0,2,== Early life ==,60771378
"His father Barry is a general contractor for a construction company, and his mother Cindy Lou is a real estate agent.",1,2,== Early life ==,60771378
"He has a brother Kyle, and an older sister, Brittany Banta.",2,2,== Early life ==,60771378
His maternal grandmother is a Korean immigrant from Seoul.,3,2,== Early life ==,60771378
He attended French Settlement High School and graduated in 2018.,4,2,== Early life ==,60771378
"He learned to play the guitar when he was eight, and by the time he was 14, he was performing in a band with his brother and cousins called the Band Hardy in local bars and restaurants.",5,2,== Early life ==,60771378
"Although initially he did not sing, he was encouraged by his brother to sing.",6,2,== Early life ==,60771378
==,0,3,== American Idol ==,60771378
American Idol ==,1,3,== American Idol ==,60771378
"Laine Hardy first auditioned for the 2018 season 16 of American Idol, but did not go far in that season, making it only to the top 50.",0,4,== American Idol ==,60771378
"He did not intend to audition for the 2019 season 17, but accompanied his friend Ashton Gill to play guitar at her audition, and was encouraged by judges Katy Perry, Luke Bryan and Lionel Richie to audition again.",1,4,== American Idol ==,60771378
"This time he made it all the way to the final and won the competition, making Alejandro Aranda runner-up and Madison VanDenburg second runner-up.",2,4,== American Idol ==,60771378
===,0,5,== American Idol == | === Performance results ===,60771378
Performance results =,1,5,== American Idol == | === Performance results ===,60771378
==,2,5,== American Idol == | === Performance results ===,60771378
==,0,6,== Music career ==,60771378
Music career ==,1,6,== Music career ==,60771378
"Hardy released a three-song EP, In the Bayou, in 2018.",0,7,== Music career ==,60771378
"Later that year he released the song ""Blue Christmas"".",1,7,== Music career ==,60771378
"Following his win on American Idol, his coronation song ""Flame"" was released on May 19, 2019.",2,7,== Music career ==,60771378
He performed the single on The View in May 2019.,3,7,== Music career ==,60771378
"On September 20, 2019, Hardy announced his first headline tour, a 13-date tour taking place from November 14 through December 7, 2019, across the US.",4,7,== Music career ==,60771378
"He released two new songs, ""Ground I Grew Up On"" and ""Let There Be Country"", in April 2020, and performed a cover of ""Life Is A Highway"" on American Idol in May 2020.",5,7,== Music career ==,60771378
"His single ""Tiny Town"" was released in July 2020, following his recovery from COVID-19.",6,7,== Music career ==,60771378
"A holiday single, a cover of ""Please Come Home For Christmas"" followed in September.",7,7,== Music career ==,60771378
"While ""Tiny Town"" was sent to radio, Hardy released another single ""Other LA"" to streaming services.",8,7,== Music career ==,60771378
"Following a couple televised performances (including the 2020 National Tree Lighting Ceremony), Hardy released a new single ""Memorize You"" in May 2021.",9,7,== Music career ==,60771378
The song garnered positive reviews and gained popularity after his performance on ABC's The Bachelor series.,10,7,== Music career ==,60771378
"A follow-up single ""Authentic"" was released in July, leading to the announcement of his debut album Here's To Anyone a few weeks later.",11,7,== Music career ==,60771378
The album was released on September 17.,12,7,== Music career ==,60771378
==,0,8,== Discography ==,60771378
Discography ==,1,8,== Discography ==,60771378
===,0,9,== Discography == | === Albums ===,60771378
Albums ===,1,9,== Discography == | === Albums ===,60771378
===,0,10,== Discography == | === Extended plays ===,60771378
Extended plays =,1,10,== Discography == | === Extended plays ===,60771378
==,2,10,== Discography == | === Extended plays ===,60771378
===,0,11,== Discography == | === Singles ===,60771378
Singles =,1,11,== Discography == | === Singles ===,60771378
==,2,11,== Discography == | === Singles ===,60771378
==,0,12,== References ==,60771378
References ==,1,12,== References ==,60771378
==,0,13,== External links ==,60771378
External links ==,1,13,== External links ==,60771378
Official website,0,14,== External links ==,60771378
