sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruby Wilson (February 29, 1948 – August 12, 2016) was an American blues and gospel singer and actress.",0,0,N/A,51315243
"She was known as ""The Queen of Beale Street"" as she sang in clubs on Beale Street, Memphis, Tennessee, for over 40 years.",1,0,N/A,51315243
"She also had a successful touring and recording career, and appeared in a number of films.",2,0,N/A,51315243
==,0,1,== Early life ==,51315243
Early life ==,1,1,== Early life ==,51315243
"Wilson was born in Fort Worth, Texas, United States, the youngest in a family of six children.",0,2,== Early life ==,51315243
"Her mother was a maid, her father was self-employed, and Wilson grew up picking and chopping cotton - work she later described as hot and unpleasant.",1,2,== Early life ==,51315243
"Wilson's upbringing was filled with music, from two quite different sources - her mother, a deeply religious woman, only allowed her children to listen to gospel music, as she believed that all other music was ""the devil's music"".",2,2,== Early life ==,51315243
"Wilson's mother was the choir director at their family church, and when she was 7 years old Wilson began singing in her mother's choir.",3,2,== Early life ==,51315243
"On the other hand, Wilson's father loved blues and Wilson listened with him to blues musicians, which had a strong influence on her future career.",4,2,== Early life ==,51315243
"Wilson met B.B. King for the first time when she was 14; King offered to be her godfather, and the two became close.",5,2,== Early life ==,51315243
"When she was 15 years old, singer Shirley Caesar heard Wilson singing at church and invited her to tour with her as a backing singer.",6,2,== Early life ==,51315243
"The following year, Wilson moved to Chicago, where she became a church choir director and sang gospel.",7,2,== Early life ==,51315243
She later returned to Texas and started singing jazz.,8,2,== Early life ==,51315243
==,0,3,== Career ==,51315243
Career ==,1,3,== Career ==,51315243
"Wilson moved to Memphis, Tennessee, in 1972, and started working as a kindergarten teacher in the Memphis City School system.",0,4,== Career ==,51315243
"She also began performing regularly in clubs on Beale Street, including The Peabody, Club Handy and Club Royale, with musicians such as Ray Charles, Isaac Hayes, and the Four Tops.",1,4,== Career ==,51315243
"When B.B. King opened his B.B. King's Blues Club, she was given a weekly residency there, and when he later opened a restaurant, Itta Bena, she also became a regular performer there.",2,4,== Career ==,51315243
"As Wilson's career developed, she toured the United States and internationally, and performed at blues and jazz festivals in Europe, Asia and New Zealand.",3,4,== Career ==,51315243
"She performed at the New Orleans Jazz & Heritage Festival, and for President Clinton and Vice-President Gore, Queen Elizabeth II and Prince Rainier III of Monaco and his son Prince Albert.",4,4,== Career ==,51315243
"Wilson also performed on cruise ships and river cruises, and at parties and corporate events.",5,4,== Career ==,51315243
"Some of the bands which she performed with were the Hot Cotton Jazz Band, Buck Bubbles Express, the Unknown Band, the King Beez, B. B. King All Stars, Ms. Ruby’s Band and the Detroit People’s Band.",6,4,== Career ==,51315243
"In the 1980s, Wilson spent some years living in Los Angeles and performed with Joan Rivers and Sharon Gless.",7,4,== Career ==,51315243
"In 1976 she was offered her first record contract, with Malaco Records.",8,4,== Career ==,51315243
"Her first album, Ruby Wilson, was released by Malaco in 1981, and she released a further nine albums in her career.",9,4,== Career ==,51315243
"Two, Cake Walking Babies (1988) and Outstanding In Their Field (1989) were recorded with the Hot Cotton Jazz Band.",10,4,== Career ==,51315243
==,0,5,== Film appearances ==,51315243
Film appearances ==,1,5,== Film appearances ==,51315243
"Wilson appeared in several films, including The People vs. Larry Flynt (1996), The Chamber (1996), Cookie's Fortune (1999) and Black Snake Moan (2006) as well as in television commercials.",0,6,== Film appearances ==,51315243
==,0,7,== Recognition and honors ==,51315243
Recognition and honors ==,1,7,== Recognition and honors ==,51315243
"In 1992, after 20 years of singing in Beale Street clubs, local TV station WMC-TV gave her the title ""Queen Ambassador of Beale Street""; two years later this was amended to ""The Queen of Beale Street"".",0,8,== Recognition and honors ==,51315243
"In 2006, Wilson received the Memphis Sound Award for Best Entertainer; in 2010, she was inducted into the Black Business Directory's African-American Hall of Fame.",1,8,== Recognition and honors ==,51315243
"In 2012, Wilson was offered space to exhibit items from her career, and later that year the Ruby Wilson Museum was opened.",2,8,== Recognition and honors ==,51315243
"It displays memorabilia including awards, outfits and photographs.",3,8,== Recognition and honors ==,51315243
"In 2013, Wilson received a W.C. Handy Heritage Awards Lifetime Achievement Award.",4,8,== Recognition and honors ==,51315243
The Beale Street Walk of Fame includes a brass note recognising Wilson's contribution to the street's music.,5,8,== Recognition and honors ==,51315243
==,0,9,== Personal life ==,51315243
Personal life ==,1,9,== Personal life ==,51315243
Wilson was married four times.,0,10,== Personal life ==,51315243
Her first husband was a gospel entertainer from Chicago.,1,10,== Personal life ==,51315243
Her fourth  husband was B.B. King's road manager.,2,10,== Personal life ==,51315243
==,0,11,== Later years and death ==,51315243
Later years and death ==,1,11,== Later years and death ==,51315243
"Wilson suffered a stroke in 2009, and was unable to speak for four months.",0,12,== Later years and death ==,51315243
She received speech therapy and physical therapy and eventually recovered enough to return to acting and singing.,1,12,== Later years and death ==,51315243
"She suffered a heart attack in 2016, and after several days in a coma died on August 12, aged 68.",2,12,== Later years and death ==,51315243
"She was survived by four children, twelve grandchildren, and five great-grandchildren.",3,12,== Later years and death ==,51315243
==,0,13,== References ==,51315243
References ==,1,13,== References ==,51315243
==,0,14,== External links ==,51315243
External links ==,1,14,== External links ==,51315243
Ruby Wilson discography at Discogs,0,15,== External links ==,51315243
