sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randall Bramblett (born 1948) is an American musician and singer-songwriter, whose career as a solo artist, session player, and touring musician, has spanned more than three decades.",0,0,N/A,3717856
"He has worked with Gregg Allman, Bonnie Raitt, Goose Creek Symphony, Robbie Robertson, Elvin Bishop, Steve Winwood, Bonnie Bramlett, B.J. Thomas, Widespread Panic, Jay E.  Livingston and Roger Glover.",1,0,N/A,3717856
"He plays keyboards, saxophones, guitar, mandolin, and harmonica, and his songwriting is influenced by blues, folk, and gospel music.",2,0,N/A,3717856
==,0,1,== Life and career ==,3717856
Life and career ==,1,1,== Life and career ==,3717856
"Born in Jesup, Georgia, United States, Bramblett studied religion and psychology at the University of North Carolina, with the objective of entering the seminary.",0,2,== Life and career ==,3717856
"However, finding inspiration in the music of James Taylor, Carole King, and Bob Dylan, he abandoned his theological studies and pursued songwriting, soon moving to Athens, Georgia.",1,2,== Life and career ==,3717856
"After establishing himself as a session musician in the early 1970s, recording with artists like Gregg Allman and Elvin Bishop, Bramblett toured with bands such as the Gregg Allman Band, Sea Level, Widespread Panic, and Traffic.",0,3,== Life and career ==,3717856
"Bramblett, along with Chuck Leavell, has been credited with giving Sea Level, described as ""a jazz-influenced spinoff from the Allman Brothers Band,"" a new, unique direction.",1,3,== Life and career ==,3717856
Bramblett has been described as an outstanding lyricist and vocalist.,2,3,== Life and career ==,3717856
"The songs he wrote during his time with Sea Level have been described as ""philosophical, despairing soul and funk tunes and rockers.",3,3,== Life and career ==,3717856
"""As of 2017, Bramblett has recorded a total of fourteen albums, with the first two, That Other Mile and Light of the Night, issued by Polydor in the 1975 and 1976, and multiple albums in each succeeding decade.",4,3,== Life and career ==,3717856
"Bramblett's 2001 album, No More Mr. Lucky, features Bramblett playing the Hammond B-3 and saxes.",5,3,== Life and career ==,3717856
"Tracks on that album has been described as rich, funky, hip, and raw.",6,3,== Life and career ==,3717856
"In 2015, Bramblett released Devil Music.",7,3,== Life and career ==,3717856
"The title track was inspired by the story of Howlin' Wolf trying to reunite with his estranged mother, who had abandoned him for ""playing the devil's music.""",8,3,== Life and career ==,3717856
==,0,4,== Discography ==,3717856
Discography ==,1,4,== Discography ==,3717856
===,0,5,== Discography == | === Randall Bramblett/The Randall Bramblett Band ===,3717856
Randall Bramblett/The Randall Bramblett Band,1,5,== Discography == | === Randall Bramblett/The Randall Bramblett Band ===,3717856
===,2,5,== Discography == | === Randall Bramblett/The Randall Bramblett Band ===,3717856
===,0,6,== Discography == | === Guest appearances ===,3717856
Guest appearances =,1,6,== Discography == | === Guest appearances ===,3717856
==,2,6,== Discography == | === Guest appearances ===,3717856
==,0,7,== References ==,3717856
References ==,1,7,== References ==,3717856
==,0,8,== External links ==,3717856
External links ==,1,8,== External links ==,3717856
Randall Bramblett website,0,9,== External links ==,3717856
Randall Bramblett Band on Myspace,0,10,== External links ==,3717856
Allmusic,0,11,== External links ==,3717856
Reviews at The Music Box,0,12,== External links ==,3717856
