sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kirk Douglas (born Issur Danielovitch; December 9, 1916 – February 5, 2020) was an American actor and filmmaker.",0,0,N/A,69861
"After an impoverished childhood, he made his film debut in The Strange Love of Martha Ivers (1946) with Barbara Stanwyck.",1,0,N/A,69861
"Douglas soon developed into a leading box-office star throughout the 1950s, known for serious dramas, including westerns and war films.",2,0,N/A,69861
"During his career, he appeared in more than 90 films and was known for his explosive acting style.",3,0,N/A,69861
He was named by the American Film Institute the 17th-greatest male star of Classic Hollywood cinema and was the highest-ranked living person on the list until his death.,4,0,N/A,69861
"Douglas became an international star for his leading role as an unscrupulous boxing hero in Champion (1949), which brought him his first nomination for the Academy Award for Best Actor.",0,1,N/A,69861
"His other early films include Out of the Past (1947), Young Man with a Horn (1950), playing opposite Lauren Bacall and Doris Day, Ace in the Hole (1951), and Detective Story (1951), for which he received a Golden Globe nomination as Best Actor in a Drama.",1,1,N/A,69861
"He received his second Oscar nomination for his dramatic role in The Bad and the Beautiful (1952), opposite Lana Turner, and his third for portraying Vincent van Gogh in Lust for Life (1956), a role for which he won the Golden Globe for the Best Actor in a Drama.",2,1,N/A,69861
"In September 1949, he established Bryna Productions, which began producing films as varied as Paths of Glory (1957) and Spartacus (1960).",0,2,N/A,69861
"In those two films, he collaborated with the then-relatively unknown director Stanley Kubrick, taking lead roles in both films.",1,2,N/A,69861
Douglas has been praised for helping to break the Hollywood blacklist by having Dalton Trumbo write Spartacus with an official on-screen credit.,2,2,N/A,69861
"He produced and starred in Lonely Are the Brave (1962) and Seven Days in May (1964), opposite Burt Lancaster, with whom he made seven films.",3,2,N/A,69861
"In 1963, he starred in the Broadway play One Flew Over the Cuckoo's Nest, a story that he purchased and later gave to his son Michael Douglas, who turned it into an Oscar-winning film.",4,2,N/A,69861
"Douglas continued acting into his 80s, appearing in such films as Saturn 3 (1980), The Man from Snowy River (1980), Tough Guys (1986), a reunion with Lancaster, and in the television version of Inherit the Wind (1988) plus in an episode of Touched by an Angel in 2002, for which he received his third nomination for an Emmy Award.",5,2,N/A,69861
"As an actor and philanthropist, Douglas received an Academy Honorary Award for Lifetime Achievement and the Presidential Medal of Freedom.",0,3,N/A,69861
"As an author, he wrote ten novels and memoirs.",1,3,N/A,69861
"After barely surviving a helicopter crash in 1991 and then suffering a stroke in 1996, he focused on renewing his spiritual and religious life.",2,3,N/A,69861
"He lived with his second wife (of 65 years), producer Anne Buydens, until his death in 2020.",3,3,N/A,69861
"A centenarian, he was one of the last surviving stars of the film industry’s",4,3,N/A,69861
‘Golden Age’.,5,3,N/A,69861
==,0,4,== Early life and education ==,69861
Early life and education,1,4,== Early life and education ==,69861
==,2,4,== Early life and education ==,69861
"Douglas was born Issur Danielovitch (Yiddish: איסר דניאלאָוויטש‎, Belarusian: Іссур Даніелавіч, Russian: Иссур Даниелович) in Amsterdam, New York, on December 9, 1916, the son of Bryna ""Bertha"" (née Sanglel; and Herschel ""Harry"" Danielovitch.",0,5,== Early life and education ==,69861
"His parents were immigrants from Chavusy, Mogilev Governorate, in the Russian Empire (present-day Belarus), and the family spoke Yiddish at home.",1,5,== Early life and education ==,69861
"Douglas would embrace his Jewish heritage in his later years, after a near-fatal helicopter crash at the age of 74.",2,5,== Early life and education ==,69861
"His father's brother, who immigrated earlier, used the surname Demsky, which Douglas's family adopted in the United States.: 2  Douglas grew up as Izzy Demsky and legally changed his name to Kirk Douglas before entering the United States Navy during World War II.",3,5,== Early life and education ==,69861
"In his 1988 autobiography, The Ragman's Son, Douglas notes the hardships that he, along with his parents and six sisters, endured during their early years in Amsterdam:",4,5,== Early life and education ==,69861
"My father, who had been a horse trader in Russia, got himself a horse and a small wagon, and became a ragman, buying old rags, pieces of metal, and junk for pennies, nickels, and dimes … Even on Eagle Street, in the poorest section of town, where all the families were struggling, the ragman was on the lowest rung on the ladder.",0,6,== Early life and education ==,69861
And I was the ragman's son.,1,6,== Early life and education ==,69861
"Douglas had an unhappy childhood, living with an alcoholic, physically abusive father.",0,7,== Early life and education ==,69861
"While his father drank up what little money they had, Douglas and his mother and sisters endured ""crippling poverty"".",1,7,== Early life and education ==,69861
"Douglas first wanted to be an actor after he recited the poem ""The Red Robin of Spring"" while in kindergarten and received applause.",2,7,== Early life and education ==,69861
