sentences,sentenceIndex,paragraphIndex,section,wikiId
James Frank Copley  (29 December 1953 – 13 May 2017) was an English rock drummer.,0,0,N/A,9574007
"Copley was largely a session musician and worked with Jeff Beck, Graham Parker, Upp, Paul Young, Magnum, Roger Glover, Ian Gillan and Glenn Hughes of Deep Purple, Go West, Killing Joke, Tears for Fears, Seal, Tony Iommi and Paul Rodgers.",0,1,N/A,9574007
He was the drummer with Manfred Mann's Earth Band from 2007.,1,1,N/A,9574007
He was a master of the open-handed drumming technique.,0,2,N/A,9574007
"This method dispenses with crossing the hands when playing the hi-hat and snare drum simultaneously, as opposed to the more traditional way of playing drums which features crossed hands as the basic playing position.",1,2,N/A,9574007
Copley was a long-term Tama Drums endorser.,0,3,N/A,9574007
"He used Superstar, Granstar, Artstar II and Starclassic drums throughout the years.",1,3,N/A,9574007
Another long time association was with Zildjian Cymbals.,2,3,N/A,9574007
He also used Vic Firth drumsticks.,3,3,N/A,9574007
==,0,4,== Death ==,9574007
Death ==,1,4,== Death ==,9574007
"According to University Hospital Bristol, Copley had been diagnosed with leukemia in 2015 and relapsed following a bone marrow transplant.",0,5,== Death ==,9574007
He opted to discontinue chemotherapy.,1,5,== Death ==,9574007
"In Copley's final days, his hospital room was transformed into a temporary recording studio so that he and friends could record an EP to benefit the Bristol Haematology and Oncology Centre and Royal United Hospital, in Bristol.",2,5,== Death ==,9574007
==,0,6,== Selected discography ==,9574007
Selected discography ==,1,6,== Selected discography ==,9574007
===,0,7,== Selected discography == | === Upp ===,9574007
Upp ===,1,7,== Selected discography == | === Upp ===,9574007
Upp (1975),0,8,== Selected discography == | === Upp ===,9574007
This Way Upp (1976),0,9,== Selected discography == | === Upp ===,9574007
===,0,10,== Selected discography == | === Killing Joke ===,9574007
Killing Joke =,1,10,== Selected discography == | === Killing Joke ===,9574007
==,2,10,== Selected discography == | === Killing Joke ===,9574007
Outside the Gate (1988),0,11,== Selected discography == | === Killing Joke ===,9574007
===,0,12,== Selected discography == | === Tears For Fears ===,9574007
Tears For Fears ===,1,12,== Selected discography == | === Tears For Fears ===,9574007
"Tears for Fears: Live at Knebworth '90 (Change, Badman's Song, Everybody Wants to Rule the World) (1990)",0,13,== Selected discography == | === Tears For Fears ===,9574007
Going To California (Live from Santa Barbara) (1990),0,14,== Selected discography == | === Tears For Fears ===,9574007
===,0,15,== Selected discography == | === Psychedelix ===,9574007
Psychedelix =,1,15,== Selected discography == | === Psychedelix ===,9574007
==,2,15,== Selected discography == | === Psychedelix ===,9574007
Move On/Green Light (1992),0,16,== Selected discography == | === Psychedelix ===,9574007
Psychedelix (1992),0,17,== Selected discography == | === Psychedelix ===,9574007
"no one's wastin' time (live album, 1992)",0,18,== Selected discography == | === Psychedelix ===,9574007
Rowdy Boys (1993),0,19,== Selected discography == | === Psychedelix ===,9574007
Psychedelix II (1994),0,20,== Selected discography == | === Psychedelix ===,9574007
Livin' In Osaka (1994),0,21,== Selected discography == | === Psychedelix ===,9574007
Merry-Go-Round (1995),0,22,== Selected discography == | === Psychedelix ===,9574007
Stand (1995),0,23,== Selected discography == | === Psychedelix ===,9574007
Stand e.p. (1995),0,24,== Selected discography == | === Psychedelix ===,9574007
Smoky (1996),0,25,== Selected discography == | === Psychedelix ===,9574007
"On-Gaeshi 1 (live album, 1999)",0,26,== Selected discography == | === Psychedelix ===,9574007
"On-Gaeshi 2 (live album, 1999)",0,27,== Selected discography == | === Psychedelix ===,9574007
Edoya Collection 1992-1996 (1999),0,28,== Selected discography == | === Psychedelix ===,9574007
"20th March 1994 (live DVD, 2000)",0,29,== Selected discography == | === Psychedelix ===,9574007
"Move On Tour Stage 1 (live DVD, 2005)",0,30,== Selected discography == | === Psychedelix ===,9574007
New Classics (2008),0,31,== Selected discography == | === Psychedelix ===,9574007
===,0,32,== Selected discography == | === Stone Free - Jimi Hendrix Tribute ===,9574007
Stone Free - Jimi Hendrix Tribute =,1,32,== Selected discography == | === Stone Free - Jimi Hendrix Tribute ===,9574007
==,2,32,== Selected discography == | === Stone Free - Jimi Hendrix Tribute ===,9574007
Stone Free - Jimi Hendrix Tribute (1993),0,33,== Selected discography == | === Stone Free - Jimi Hendrix Tribute ===,9574007
===,0,34,== Selected discography == | === Curt Smith ===,9574007
Curt Smith ===,1,34,== Selected discography == | === Curt Smith ===,9574007
Soul on Board (1993),0,35,== Selected discography == | === Curt Smith ===,9574007
===,0,36,== Selected discography == | === Martin Page ===,9574007
