sentences,sentenceIndex,paragraphIndex,section,wikiId
"Allan James Monk,  (born August 19, 1942) is a Canadian baritone singer.",0,0,N/A,2508150
He appeared in the 1982 film adaptation of La Traviata.,1,0,N/A,2508150
==,0,1,== Early life ==,2508150
Early life ==,1,1,== Early life ==,2508150
"Monk was born in Mission, British Columbia, and grew up in Burnaby, British Columbia, where both of his parents were involved in a musical chorus where Monk was first exposed to opera.",0,2,== Early life ==,2508150
In 1957 he and his family moved to Calgary.,1,2,== Early life ==,2508150
He started voice training with Elgar Higgin and he participated in summer programs at the Banff School of Fine Arts.,2,2,== Early life ==,2508150
==,0,3,== Career ==,2508150
Career ==,1,3,== Career ==,2508150
"He was also a member of the Calgary Theatre Singers and played roles in productions of Carousel, Oklahoma!, Annie Get and Guys and Dolls.",0,4,== Career ==,2508150
His first principal role was with the San Francisco Opera in 1966.,1,4,== Career ==,2508150
"In the USA his voice became famous when he attended Boris Goldovsky's  summer workshops in 1963, 1964, 1966.He moved to Teaneck, New Jersey, in the mid-1970s to be able to perform with the Metropolitan Opera.",2,4,== Career ==,2508150
"He had his breakthrough in 1973, with Lucia di Lammermoor, Das Rheingold, L’Africaine, The Visit of the Old Lady.",3,4,== Career ==,2508150
In 1970s he performed at the Festival Canada for several years.,0,5,== Career ==,2508150
"Having played various roles in different countries, he worked as visiting professor at the Eastman School of Music in Rochester, NY in 1997.",0,6,== Career ==,2508150
After that he opened a private singing studio and teaching masterclasses.,1,6,== Career ==,2508150
==,0,7,== Awards ==,2508150
Awards ==,1,7,== Awards ==,2508150
"Outstanding Young Artist of the Year, Musical America (1971)",0,8,== Awards ==,2508150
"Artist of the Year, Canadian Music Council (1983)",0,9,== Awards ==,2508150
"Officer, Order of Canada (1985)",0,10,== Awards ==,2508150
"Golden Jubilee Medal, The Governor General of Canada (2012)",0,11,== Awards ==,2508150
==,0,12,== References ==,2508150
References ==,1,12,== References ==,2508150
==,0,13,== External links ==,2508150
External links ==,1,13,== External links ==,2508150
The Canadian Encyclopedia: Allan Monk,0,14,== External links ==,2508150
Allan Monk at IMDb,0,15,== External links ==,2508150
