sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Craddock (18 April 1950 – 30 May 2002) was a British instrumentalist, composer and producer.",0,0,N/A,19757965
"Throughout his career he worked with artists including Ringo Starr, Ginger Baker, Billy Bragg, Gerry Rafferty and Alan White.",1,0,N/A,19757965
"He collaborated with Alan Hull and Lindisfarne, joining the band in 1973 and remaining with them until their temporary split in 1975, and acted as musical director for Van Morrison and Mary Black.",2,0,N/A,19757965
"Craddock began touring with Van Morrison in the early 1980s, playing keyboards until around 1985.",3,0,N/A,19757965
"Craddock, though, had a written a song based upon a W.B. Yeats poem called ""Before the World"", which Morrison said he would like to record.",4,0,N/A,19757965
"""Before the World Was Made"" was adapted by Morrison with music by Craddock, and appeared on the 1993 album Too Long in Exile.",5,0,N/A,19757965
"In the nineties, he provided, with Colin Gibson, the incidental music to Steven Moffat's sitcom Joking Apart.",6,0,N/A,19757965
"Craddock himself performed the show's theme song, a cover version of Chris Rea's ""Fool (If You Think It's Over)"".",7,0,N/A,19757965
"Around this time, Craddock toured with Paul Brady.",8,0,N/A,19757965
"Craddock moved to Portugal in 2001, where he died in a car crash after completing his first solo album, Mad as the Mist and Snow.",9,0,N/A,19757965
==,0,1,== References ==,19757965
References ==,1,1,== References ==,19757965
==,0,2,== External links ==,19757965
External links ==,1,2,== External links ==,19757965
Kenny Craddock discography at Discogs,0,3,== External links ==,19757965
