sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Z is an American electric blues guitarist, singer, songwriter, record producer and audio engineer, who has released three albums to date.",0,0,N/A,49546234
"He has been described as a ""blues treasure"" by Jim Santella (WBFO), and as ""one of WNY's best kept secrets"" by Sarah French of Blues Matters! magazine.",1,0,N/A,49546234
"In 2007, he was inducted into the Buffalo Music Hall of Fame.",2,0,N/A,49546234
"His 2016 album, Blizzard of Blues, debuted at number 8 in the Billboard Top Blues Albums Chart.",3,0,N/A,49546234
==,0,1,== Life and career ==,49546234
Life and career ==,1,1,== Life and career ==,49546234
"Born in Hamburg, New York, United States, the son of a Vietnam-era veteran, he has been honored with a number of awards including the Top Blues Vocalist in Western New York (2003, 2004 and 2006), and Top Blues Guitarist (1993, 1994, 1995, 1997, 2004, 2005, and 2006).",0,2,== Life and career ==,49546234
"His group, known simply as the Tommy Z Band, has won the Top Blues/Crossover Blues Band category (1994, 2005 and 2006).",1,2,== Life and career ==,49546234
"Tommy Z also got the Muddy Waters Award for ""Artist of the Year"", granted by the Blues Society of WNY in 2004.",2,2,== Life and career ==,49546234
"In 2007, he was inducted into the Buffalo Music Hall of Fame.",3,2,== Life and career ==,49546234
He once toured backing longtime Muddy Waters pianist Pinetop Perkins.,4,2,== Life and career ==,49546234
"Tommy Z has also traveled regularly to various war torn areas since 2003, to entertain American troops overseas in Iraq, Afghanistan, Saudi Arabia, Kuwait, United Arab Emirates, Bahrain, Qatar, Japan, South Korea, Djibouti, Italy, Spain, Portugal, Egypt, Turkey, Guam, Alaska and other distant locales on behalf of USO/AFE.",5,2,== Life and career ==,49546234
"He is based in Buffalo, New York.",6,2,== Life and career ==,49546234
"In 2005, Tommy Z and his band released their debut album, Universal Love, on South Blossom Records.",7,2,== Life and career ==,49546234
It was produced by Nick Blagona.,8,2,== Life and career ==,49546234
"In 2006, Tommy Z played rhythm guitar on Ian Gillan's album, Gillan's Inn, on the remake of the Deep Purple B-side ""When a Blind Man Cries,"" which also featured work by Jeff Healey and Jon Lord.",9,2,== Life and career ==,49546234
"In the same year, Tommy Z contributed to Michael Lee Jackson's album In a Heartbeat, which was recorded at the Metalworks Studios in Mississauga, Ontario, Canada.",10,2,== Life and career ==,49546234
"Tommy Z performed at Thursday at the Square in 1999, 2001, 2002, 2004 and 2011.",11,2,== Life and career ==,49546234
"In April 2010, Tommy Z performed at the Washington Monument for FreedomWorks' Take Back America 2010 campaign to an estimated 50,000 people.",0,3,== Life and career ==,49546234
"In 2013, his second release, Sometimes, gained a higher profile, being played on both FM radio and the internet, and it made the initial voting for recordings submitted under the Best Blues Album category for a Grammy Award.",1,3,== Life and career ==,49546234
"The album included Tommy Z's cover version of Johnny ""Guitar"" Watson's track, ""Gangster of Love"".",2,3,== Life and career ==,49546234
He and his band continue to tour appearing at music festivals both in the United States and elsewhere.,3,3,== Life and career ==,49546234
"He is a Canisius College graduate, an oftimes guitar teacher, and has composed music for film and TV including Ryan and Sean's Not So Excellent Adventure, Last Comic Standing (NBC), Animal Planet's Swamp Wars (main title), and America's Next Top Model.",4,3,== Life and career ==,49546234
"In 2015, Tommy Z was employed as the new blues radio DJ by WBFO.",5,3,== Life and career ==,49546234
"Blizzard of Blues (2016) debuted at number 8 in the Billboard Top Blues Albums Chart, and was the only independent record label release on that week's list.",6,3,== Life and career ==,49546234
"Tommy Z wrote eight of the tracks on the album, which were partly inspired by both his experience of driving in blizzard conditions on Route 219 in New York, and the loss of a friend and business associate.",7,3,== Life and career ==,49546234
"The album was recorded in 2015 at Robby Takac's GCR Audio recording studio, with Tommy Z undertaking full production and some engineering duties.",8,3,== Life and career ==,49546234
"The Tommy Z Band was chosen as the headliner for the 2019 and 2020 Buffalo Ball Drop, the second biggest New Year's Eve celebration of its kind in the country with crowds estimated at 40,000.",9,3,== Life and career ==,49546234
"Tommy Z travelled to Nashville, Tennessee in January 2020 to work on the follow up to Blizzard of Blues, to be called 'Plug in and Play', with the record producer Tom Hambridge.",10,3,== Life and career ==,49546234
"They wrote and recorded a number of songs at Soundstage Studios, owned by the Pegulas.",11,3,== Life and career ==,49546234
==,0,4,== Discography ==,49546234
Discography ==,1,4,== Discography ==,49546234
===,0,5,== Discography == | === Albums ===,49546234
Albums ===,1,5,== Discography == | === Albums ===,49546234
