sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael J. Kohut (June 8, 1943 – 2012) was an American audio engineer.",0,0,N/A,33333407
"He was a seven-time Academy Award nominee for Best Sound, a BAFTA award winner for Best Sound for Fame and was President of Post Production Facilities at Sony Pictures Studios.",1,0,N/A,33333407
"During his tenure at Sony Pictures Studios, he led the American team in the development of Sony Dynamic Digital Sound the discrete eight-channel playback system for motion picture sound.",2,0,N/A,33333407
Kohut was a sound rerecording mixer for over eighty feature films and several television shows.[1],0,1,N/A,33333407
"He was honored with a Career Achievement Award by the Cinema Audio Society, several Cinema Audio Society Award wins and nominations,  and was included in the ""In Memoriam"" tribute of the Academy Awards broadcast in 2013.",1,1,N/A,33333407
==,0,2,== Early life and career ==,33333407
Early life and career,1,2,== Early life and career ==,33333407
==,2,2,== Early life and career ==,33333407
"Michael John Kohut moved to Los Angeles from Canada, the son of Ukrainian immigrants.",0,3,== Early life and career ==,33333407
"He and his wife, Francine, have two sons, Tateum and Tyson.",1,3,== Early life and career ==,33333407
"Tateum Kohut, is an Emmy-nominated sound re-recording mixer for his work on True Detective and Cinema Audio Society Award winner for The Blues.",2,3,== Early life and career ==,33333407
"Michael J. Kohut started his 40+ year career at MGM in 1965 as a production sound cable operator, a boom operator, and worked on location in Hawaii for the original Hawaii Five-O series on CBS.",3,3,== Early life and career ==,33333407
"After working on several television series, including Medical Center and several television movies, including Roe vs. Wade, Kohut transitioned from mixing for television to sound mixing for motion pictures.",4,3,== Early life and career ==,33333407
==,0,4,== Professional experience ==,33333407
Professional experience ==,1,4,== Professional experience ==,33333407
"In addition to the seven films for which he was nominated for the Academy Award for Best Sound Mixing, Meteor, Fame, Pennies from Heaven, WarGames, 2010: The Year We Make Contact, RoboCop and Total Recall, Kohut was re-recording mixer for award-winning feature films Rich and Famous directed by the legendary George Cukor, Prince of Tides directed by Barbra Streisand, Dead Poets Society directed by Peter Weir, and Basic Instinct directed by Paul Verhoeven.",0,5,== Professional experience ==,33333407
"Among his other feature film credits are fan favorites Rocky IV directed by Sylvester Stallone, Farewell to the King directed by John Milius, The Presidio directed by Peter Hyams, and The War of the Roses and Throw Mama from the Train, both directed by Danny DeVito.",1,5,== Professional experience ==,33333407
"After the physical property for the MGM Studios in Culver City, California was sold to Lorimar-Telepictures in 1988 (after a brief three-month ownership by Turner), Kohut was promoted to Sound Director of Lorimar Post Production Facilities, in addition to continuing his role of lead mixer on the storied Cary Grant Theatre dub stage.",0,6,== Professional experience ==,33333407
"EVP, Post Production Facilities, Charles A. Silvers promoted Kohut to VP, Post Production Facilities, expanding Kohut's duties to cover post production sound and editorial, over 100 cutting rooms, 7 dub stages, 2 ADR and 2 Foley stages, in addition to his sound mixing duties.",1,6,== Professional experience ==,33333407
"During the Lorimar years, Kohut transitioned the sound editorial department from traditional film cutting to digital post production with the introduction of Waveframe Digital Audio Workstations.",0,7,== Professional experience ==,33333407
"He famously designed a campaign challenging competitors to step into the digital realm by showing Dallas editor, Fred W. Berger, already in his 80s, proclaiming that it was never too late to learn new technology.",1,7,== Professional experience ==,33333407
"When Sony Corporation, purchased the Lorimar studio property in 1990, Silvers retired and Kohut was promoted to SVP, as Post Production Facilities continued to expand to encompass 25% of the 44-acre lot, adding dub stages and digital editing rooms and renovating existing facilities.",0,8,== Professional experience ==,33333407
"Sony, a leading electronics company, sought to expand its product line with the acquisition of the studio, and Kohut lead the American development team at the studio, Dana Wood, Jeffrey E. Taylor, Stanley Wiegand, Mark Koffman and Melissa J. L. Smith, in the development of the Sony Dynamic Digital Sound system, which made its debut in the Arnold Schwarzenegger hit, Last Action Hero directed by John McTiernan for Columbia Pictures, a division of Sony.",1,8,== Professional experience ==,33333407
The technology was rolled out in the AMC theater chain and used a laser to direct focused beams of light.,2,8,== Professional experience ==,33333407
A patent for the technology was issued in 1998.,3,8,== Professional experience ==,33333407
"Kohut retired from post production sound mixing as his managerial workload grew when he was promoted to Executive Vice President, then President of Post Production Facilities for Sony Pictures Studios, continuing the department's expansion including the landmark William Holden Theatre.",4,8,== Professional experience ==,33333407
"Kohut's achievements in sound was summarized in a 1996 article in which he recounted, ""I worked with Paul Verhoeven on the first Robocop.",5,8,== Professional experience ==,33333407
"At the end of the movie, I recall Paul saying to me: 'Mike, sound was 60% of this movie.'",6,8,== Professional experience ==,33333407
"It was a great feeling.""",7,8,== Professional experience ==,33333407
==,0,9,== Selected filmography ==,33333407
Selected filmography ==,1,9,== Selected filmography ==,33333407
Meteor (1979),0,10,== Selected filmography ==,33333407
Fame (1980),0,11,== Selected filmography ==,33333407
Pennies from Heaven (1981),0,12,== Selected filmography ==,33333407
WarGames (1983),0,13,== Selected filmography ==,33333407
2010:,0,14,== Selected filmography ==,33333407
The Year We Make Contact (1984),1,14,== Selected filmography ==,33333407
RoboCop (1987),0,15,== Selected filmography ==,33333407
Total Recall (1990),0,16,== Selected filmography ==,33333407
==,0,17,== References ==,33333407
References ==,1,17,== References ==,33333407
==,0,18,== External links ==,33333407
External links ==,1,18,== External links ==,33333407
Michael J. Kohut at IMDb,0,19,== External links ==,33333407
