sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gábor Takács-Nagy (born 17 April 1956, Budapest), is a Hungarian violinist and conductor.",0,0,N/A,29337575
He began violin studies at age 8.,1,0,N/A,29337575
"He attended the Franz Liszt Academy of Music, where he was a winner of the Jenő Hubay prize.",2,0,N/A,29337575
"His teachers at the Liszt Academy included Ferenc Rados, András Mihály, and György Kurtág.",3,0,N/A,29337575
"In 1975, Takács-Nagy, Károly Schranz, Gábor Ormai and András Fejér founded the Takács Quartet.",0,1,N/A,29337575
The quartet recorded for the Hungaroton and Decca labels.,1,1,N/A,29337575
"Takács-Nagy left the ensemble in 1992, after he had developed hand stress, which forced him to stop playing the violin, and personal tensions arose within the quartet after their emigration from Hungary to the United States.",2,1,N/A,29337575
"Following his departure from the quartet, he underwent musical therapy and resumed playing the violin.",3,1,N/A,29337575
"In 1996, Takács-Nagy founded the Takács Piano Trio with Dénes Várjon (piano) and Péter Szabo (cello).",4,1,N/A,29337575
He also became concertmaster of the Budapest Festival Orchestra.,5,1,N/A,29337575
"In 1997, he joined the faculty of the Conservatoire de Musique de Genève as Professor of String Quartet.",6,1,N/A,29337575
"In 1998, he established the Mikrokosmos String Quartet with Zoltán Tuska (second violin), Sándor Papp (viola) and Miklós Perényi (cello).",7,1,N/A,29337575
Takács-Nagy also began to develop an interest in conducting.,0,2,N/A,29337575
"In 2005, he formed the string orchestra Camerata Bellerive, as a resident ensemble at the Festival de Bellerive in Geneva, where he has served as co-artistic director.",1,2,N/A,29337575
"In 2007, he became Music Director of the Verbier Festival Chamber Orchestra, as well as principal guest conductor of the Hungarian State Symphony and of the MÁV Symphony Orchestra.",2,2,N/A,29337575
"In September 2010, he became chief conductor and artistic director of the MÁV Symphony Orchestra.",3,2,N/A,29337575
He became principal guest conductor of the Budapest Festival Orchestra effective with the 2012/2013 season.,4,2,N/A,29337575
"In March 2010, the Manchester Camerata announced the appointment of Takács-Nagy as its fifth principal conductor, effective with the 2011-2012 season, with an initial contract of 3 years, leading 12 concerts per year.",5,2,N/A,29337575
He has recorded with the Manchester Camerata commercially for the Avie label.,6,2,N/A,29337575
He became a principal artistic partner of the Irish Chamber Orchestra in January 2013.,7,2,N/A,29337575
Takács-Nagy has held the International Chair in Chamber Music at the Royal Northern College of Music.,0,3,N/A,29337575
"He married Lesley de Senger (née Townson), a native of Burnley, in 1991.",1,3,N/A,29337575
They have two daughters.,2,3,N/A,29337575
==,0,4,== References ==,29337575
References ==,1,4,== References ==,29337575
==,0,5,== External links ==,29337575
External links ==,1,5,== External links ==,29337575
Official website,0,6,== External links ==,29337575
Manchester Camerata page on Takács-Nagy,0,7,== External links ==,29337575
European Chamber Music Academy biography of Takács-Nagy,0,8,== External links ==,29337575
Royal Northern College of Music biography of Takács-Nagy,0,9,== External links ==,29337575
Bellerive Festival French-language page on Takács-Nagy,0,10,== External links ==,29337575
Gábor Takács-Nagy discography at Discogs,0,11,== External links ==,29337575
