sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bulee ""Slim"" Gaillard (January 9, 1911 – February 26, 1991), also known as McVouty, was an American jazz singer and songwriter who played piano, guitar, vibraphone, and tenor saxophone.",0,0,N/A,784425
"Gaillard was noted for his comedic vocalese singing and word play in his own constructed language called ""Vout-o-Reenee"", for which he wrote a dictionary.",0,1,N/A,784425
"In addition to English, he spoke five languages (Spanish, German, Greek, Arabic, and Armenian) with varying degrees of fluency.:",1,1,N/A,784425
"676 He rose to prominence in the late 1930s with hits such as ""Flat Foot Floogie (with a Floy Floy)"" and ""Cement Mixer (Put-Ti-Put-Ti)"" after forming Slim and Slam with Leroy Eliot ""Slam"" Stewart.",2,1,N/A,784425
"During World War II, Gaillard served as a bomber pilot in the Pacific.",3,1,N/A,784425
"In 1944, he resumed his music career and performed with notable jazz musicians such as Charlie Parker, Dizzy Gillespie, and Dodo Marmarosa.",4,1,N/A,784425
"In the 1960s and 1970s, he acted in films—sometimes as himself—and also appeared in bit parts in television series such as Roots: The Next Generations.",0,2,N/A,784425
"In the 1980s, Gaillard resumed touring the circuit of European jazz festivals.",0,3,N/A,784425
"He followed Dizzy Gillespie's advice to move to Europe and, in 1983, settled in London, where he died of cancer on 26 February 1991, after a long career in music, film and television, spanning nearly six decades.: 679",1,3,N/A,784425
==,0,4,== Early life ==,784425
Early life ==,1,4,== Early life ==,784425
"Along with Gaillard's date of birth, his lineage and place of birth are disputed.",0,5,== Early life ==,784425
"Many sources state that he was born in Detroit, Michigan, though he said that he was born in Santa Clara, Cuba of an Afro-Cuban mother called Maria (Mary Gaillard) and a German-Jewish father called Theophilus (Theophilus Rothschild) who worked as a ship's steward.: 674 During an interview in 1989, Gaillard added: ""They all think I was born in Detroit because that was the first place I got into when I got to America.""",1,5,== Early life ==,784425
"However, the 1920 census lists one ""Beuler Gillard"" [sic] as living in Pensacola, Florida, having been born in April, 1918 in Alabama.",2,5,== Early life ==,784425
"Researchers Bob Eagle and Eric LeBlanc have concluded that he was born in June 1918 in Claiborne, Alabama, where a ""Theophilus Rothchild""",3,5,== Early life ==,784425
"[sic] had been raised the son of a successful merchant in the small town of Burnt Corn; other documents give his name as Wilson, Bulee, or Beuler Gillard or Gaillard.",4,5,== Early life ==,784425
"At the age of twelve, he accompanied his father on a world voyage and was accidentally left behind on the island of Crete.: 674  On a television documentary in 1989, he said, ""When I was stranded in Crete, I was only twelve years old.",5,5,== Early life ==,784425
I stayed there for four years.,6,5,== Early life ==,784425
"I traveled on the boats to Beirut and Syria and I learned to speak the language and the people's way of life.""",7,5,== Early life ==,784425
"After learning a few words of Greek, he worked on the island ""making shoes and hats"".: 674  He then joined a ship working the eastern Mediterranean ports, mainly Beirut, where he picked up some knowledge of Arabic.: 674  When he was about 15, he re-crossed the Atlantic, hoping the ship would take him home to Cuba, but it was bound for the U.S. and he ended up in Detroit.",8,5,== Early life ==,784425
"He never saw either of his parents again.: 674 Alone and unable to speak English, he tried to get a job at Ford Motor Company but was rejected because of his age.",9,5,== Early life ==,784425
"He worked at a general store owned by an Armenian family, with whom he lived for some time, then tried to become a boxer.",10,5,== Early life ==,784425
"During Prohibition in 1931 or 1932, he drove a hearse with a coffin that was packed with whiskey for the Purple Gang.: 675  He attended evening classes in music and taught himself to play guitar and piano.: 675  When Duke Ellington came to Detroit, he went backstage and met his hero.",11,5,== Early life ==,784425
"Determined to become a musical entertainer, he moved to New York City and entered the world of show business as a 'professional amateur'.:",12,5,== Early life ==,784425
675  As Gaillard recalled much later:,13,5,== Early life ==,784425
==,0,6,== Career ==,784425
Career ==,1,6,== Career ==,784425
