sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thurston Harris (July 11, 1931 – April 14, 1990) was an American singer and songwriter, best known for his 1957 hit ""Little Bitty Pretty One""",0,0,N/A,11438958
==,0,1,== Career ==,11438958
Career ==,1,1,== Career ==,11438958
Harris first appeared on record in 1953.,0,2,== Career ==,11438958
He was the vocalist for  South Central Los Angeles R&B band the Lamplighters.,1,2,== Career ==,11438958
"He remained with the band as it evolved through several name changes, from the Tenderfoots to the Sharps.",2,2,== Career ==,11438958
"In 1957, Harris signed as a solo artist for Aladdin Records.",0,3,== Career ==,11438958
"His former band backed him when he released his version of Bobby Day's ""Little Bitty Pretty One"".",1,3,== Career ==,11438958
It reached #6 on the U.S. Billboard Hot 100.,2,3,== Career ==,11438958
"The track sold over one million records, achieving gold disc status.",3,3,== Career ==,11438958
"The Sharps would go on to another name change to become The Rivingtons, achieving fame with the single ""Papa-Oom-Mow-Mow"".",4,3,== Career ==,11438958
"Unusually, ""Little Bitty Pretty One"" was released on three different-colored labels: purple, blue and maroon.",0,4,== Career ==,11438958
"The song appeared on the soundtracks to films or television dramas, such as Telling Lies in America, Matilda, Lipstick on Your Collar, and Christine.",1,4,== Career ==,11438958
"Harris had a second and final hit in 1958 with ""Do What You Did"", which reached the Top 20.",0,5,== Career ==,11438958
"His other best known song was ""Runk Bunk"", recorded in 1959 (Aladdin 3452).",1,5,== Career ==,11438958
"Harris later recorded on Cub, Dot, Imperial, Intro, Reprise and United Artists.",2,5,== Career ==,11438958
==,0,6,== Cover versions ==,11438958
Cover versions ==,1,6,== Cover versions ==,11438958
"Frankie Lymon's highest charting solo hit was a cover of ""Little Bitty Pretty One"", which peaked at number 58 on the R&B charts in 1960.",0,7,== Cover versions ==,11438958
The Jackson 5 covered the song on their 1972 album Lookin' Through the Windows.,0,8,== Cover versions ==,11438958
"UK 1980's star Shakin' Stevens covered the wild rocker ""Do What You Did"" on his album ""Take One"" in 1980.",0,9,== Cover versions ==,11438958
"A cover of ""Runk Bunk"" was one of the first songs recorded by the UK pop star, Adam Faith.",0,10,== Cover versions ==,11438958
The Dave Clark 5 had a minor UK hit with this in the mid 1960s.,0,11,== Cover versions ==,11438958
==,0,12,== Death ==,11438958
Death ==,1,12,== Death ==,11438958
Harris died of a heart attack in 1990 at age 58.,0,13,== Death ==,11438958
==,0,14,== References ==,11438958
References ==,1,14,== References ==,11438958
==,0,15,== External links ==,11438958
External links ==,1,15,== External links ==,11438958
Complete discography of Thurston Harris,0,16,== External links ==,11438958
Thurston Harris discography at Discogs,0,17,== External links ==,11438958
