sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Francis Michael Hastings (born April 1, 1934), is a longtime American actor, singer, and writer best known for his 50-year role as Dr. Robert ""Bob"" Hughes on the CBS soap opera As the World Turns.",0,0,N/A,871709
"Hastings was the third actor to portray Hughes and is the longest serving cast member of an American television soap opera, after the death of matriarch Helen Wagner of the same series.",1,0,N/A,871709
"Hastings has been active in show business since 1940 and on television itself since 1947, primarily on soap operas.",0,1,N/A,871709
"A rare exception was his appearance as Dave Carter in the 1958 episode ""The Savage Payoff"" of Beverly Garland's groundbreaking crime drama, Decoy.",1,1,N/A,871709
== Career ==,0,2,== Career ==,871709
"Born in the Brooklyn borough of New York City, he lived his earliest years in the Bedford-Stuyvesant district.",0,3,== Career ==,871709
"He started working in radio at the age of six, as a member of the ""Bus Bunny"" chorus on the serial Coast to Coast on a Bus.",1,3,== Career ==,871709
"From 1944 to 1948, he acted in four Broadway plays.",2,3,== Career ==,871709
"From 1949 to 1955, Hastings played Captain Video's teenaged companion, the Video Ranger, on the DuMont television series, Captain Video and His Video Rangers.",3,3,== Career ==,871709
He portrayed one of television's first superheroes designed to appeal to children.,4,3,== Career ==,871709
"Hastings was cast from 1956 to 1960 as Jack Lane on the CBS soap opera, The Edge of Night.",0,4,== Career ==,871709
"He played Bob Hughes on As the World Turns from October 1960 until the show's final airing on September 17, 2010, and spoke the series' final line: ""Good Night.""",1,4,== Career ==,871709
"Hastings previously held the record as the longest continuous actor in the history of television serials until November 2010, shortly after As the World Turns ended.",0,5,== Career ==,871709
"Guinness World Records stated that the non-continuous record was held by Hastings' costar Helen Wagner, who played Nancy Hughes on As the World Turns, from April 2, 1956 until her death in May 2010.",1,5,== Career ==,871709
"Wagner departed the cast of the program, or had only appeared on a recurring basis, between 1981 and 1985.",2,5,== Career ==,871709
"Hastings is also a screenwriter, and wrote dialogue for both As the World Turns and Guiding Light under the name J. J. Matthews.",0,6,== Career ==,871709
== Personal life ==,0,7,== Personal life ==,871709
"Hastings lives in upstate New York with his second wife, actress Leslie Denniston, whom he married in 1980 and with whom he has a daughter, Kate.",0,8,== Personal life ==,871709
Hastings has two daughters and one son from a previous marriage.,1,8,== Personal life ==,871709
"His son Matthew has been active in show business since 1999 as a writer, director, and producer.",2,8,== Personal life ==,871709
"Hastings is the younger brother of actor Bob Hastings, who died in June 2014.",3,8,== Personal life ==,871709
== References ==,0,9,== References ==,871709
== External links ==,0,10,== External links ==,871709
Don Hastings at IMDb,0,11,== External links ==,871709
Don Hastings at The Interviews: An Oral History of Television,0,12,== External links ==,871709
