sentences,sentenceIndex,paragraphIndex,section,wikiId
"A public memorial to him was placed in the Cloister of St Bartholomew-the-Great, West Smithfield, in the City of London.",0,13,"== Scholarship, honours and personal life ==",4676846
"It was provided by public subscription, created by Richard Kindersley and unveiled in 1991 by the serving Lord Mayor of London Sir Alexander Grahame GBE.",1,13,"== Scholarship, honours and personal life ==",4676846
"The ceremony was followed by an all-Bach concert that reflected the musical forces Steinitz was advocating, now being handed on to the next generation to take forward.",2,13,"== Scholarship, honours and personal life ==",4676846
"The programme of Bach's seasonal cantatas, the famous Chaconne and Third Suite was given to a distinguished audience of public figures, musicians and supporters.",3,13,"== Scholarship, honours and personal life ==",4676846
"It was a fitting memorial and provided encouragement for the future, the seamless continuity Steinitz wanted so much to take place after his death.",4,13,"== Scholarship, honours and personal life ==",4676846
"At the opening of the London Bach Festival that celebrated the LBS 50th anniversary in 1996, the composer John Tavener paid tribute to Steinitz for his contribution to British musical life and to the London Bach Society.",0,14,"== Scholarship, honours and personal life ==",4676846
"He said: ""I do not think that Paul was ever truly recognised and I think that England should hang its head in shame ... without him the London Bach Society would not have existed.""",1,14,"== Scholarship, honours and personal life ==",4676846
"Steinitz and his first wife Joan (née Paxton), whom he married in 1933, had two sons, Nicholas and Richard.",0,15,"== Scholarship, honours and personal life ==",4676846
(Professor Richard Steinitz is the founder of the Huddersfield Contemporary Music Festival).,1,15,"== Scholarship, honours and personal life ==",4676846
This marriage ended in 1945 and Steinitz married his second wife Margery (née Still) by whom he had a daughter Felicity.,2,15,"== Scholarship, honours and personal life ==",4676846
This marriage was also dissolved.,3,15,"== Scholarship, honours and personal life ==",4676846
"In 1976 he married his third wife Margaret who has continued his work since Paul Steinitz's death and developed the London Bach Society to incorporate Steinitz Bach Players, founding an annual Bachfest in 1990 and of which she is overall artistic director.",4,15,"== Scholarship, honours and personal life ==",4676846
"In 2001, she became an honorary associate of the Royal Academy of Music (Hon. ARAM) and was awarded the Officer's Cross of the German Order of Merit in 2006.",5,15,"== Scholarship, honours and personal life ==",4676846
"In 2019, Margaret was awarded the Medal of Honour of the British-German Association.",6,15,"== Scholarship, honours and personal life ==",4676846
Steinitz' centenary was reflected appropriately at the London Bach Society's Bachfest in 2009 and by other organisations with whom he was closely associated.,0,16,"== Scholarship, honours and personal life ==",4676846
Care was taken to present a series that was active rather than passive in keeping with Steinitz' own approach to Bach study and performance.,1,16,"== Scholarship, honours and personal life ==",4676846
"A concert in the Royal Academy of Music/Kohn Foundation Bach Cantata series was dedicated to him, a Steinitz Bach String Prize to run for three years was inaugurated at the Royal Welsh College of Music and Drama, a special Bach Cantata concert performed by Steinitz Bach Players and an array of contemporary Bach singers was presented in the Priory Church of St. Bartholomew the Great and a new 18–30 Bach Club founded.",2,16,"== Scholarship, honours and personal life ==",4676846
"In 2010 a development campaign was launched at the London Bach Society's 20th Bachfest entitled ""Bach for Life"", an ongoing project, the chief aim of which is to secure a central headquarters for the London Bach Society at some point in the future.",3,16,"== Scholarship, honours and personal life ==",4676846
"Having just celebrated its 70th anniversary in November 2016, the LBS works to a strategic plan and programme of work planned up to 2021, the society's 75th anniversary.",4,16,"== Scholarship, honours and personal life ==",4676846
==,0,17,== External links ==,4676846
External links ==,1,17,== External links ==,4676846
Website of the London Bach Society,0,18,== External links ==,4676846
"Dr. Paul Steinitz (Conductor, Organ)",0,19,== External links ==,4676846
"PAUL STEINITZ (1909–1988), Founder of London Bach Society & Steinitz Bach Players",0,20,== External links ==,4676846
