sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ahnee Sharon Freeman is a jazz pianist, French horn player and arranger.",0,0,N/A,7359969
"Freeman played French horn for the jazz opera Escalator over the Hill, Gil Evans's 1973 album Svengali, and in 1983 she worked on a piece of jazz Christmas music.",0,1,N/A,7359969
In 1982 she joined Charlie Haden's Liberation Music Orchestra and recorded three albums with the group between 1982 and 2004.,1,1,N/A,7359969
"Freeman has also worked and recorded with Frank Foster, Charles Mingus, Don Cherry, Muhal Richard Abrams, David Murray, and Lionel Hampton, and served as musical director for Don Pullen and for Beaver Harris' 360 Musical Experience.",2,1,N/A,7359969
"Freeman was nominated for a Grammy for her arrangement of ""Monk's Mood"" for five French horns and rhythm section for Hal Willner's album, That's the Way I Feel Now: A Tribute to Thelonious Monk.",0,2,N/A,7359969
"She has been commissioned by the Jazz Composer's Orchestra, the Brooklyn Philharmonic, and the Harlem Piano Trio.",1,2,N/A,7359969
She has been cited by Jazz Times as the top-rated established jazz French horn player.,2,2,N/A,7359969
==,0,3,== Discography ==,7359969
Discography ==,1,3,== Discography ==,7359969
With Carla Bley,0,4,== Discography ==,7359969
"Escalator over the Hill (JCOA, 1968–71)With Gil Evans",0,5,== Discography ==,7359969
"Svengali (Atlantic, 1973)With George Gruntz",0,6,== Discography ==,7359969
"First Prize (Enja, 1989)With Charlie Haden",0,7,== Discography ==,7359969
"The Ballad of the Fallen (ECM, 1982)",0,8,== Discography ==,7359969
"The Montreal Tapes: Liberation Music Orchestra (Verve, 1989 [1999])",0,9,== Discography ==,7359969
"Not in Our Name (Verve, 2004)With Warren Smith",0,10,== Discography ==,7359969
"Composers Workshop Ensemble (Claves, 1968–82)With Charles Sullivan",0,11,== Discography ==,7359969
"Genesis (Strata-East, 1974)",0,12,== Discography ==,7359969
==,0,13,== References ==,7359969
References ==,1,13,== References ==,7359969
Bibliography,0,14,== References ==,7359969
==,0,15,== Further reading ==,7359969
Further reading ==,1,15,== Further reading ==,7359969
"Leslie Gourse, Madame Jazz.",0,16,== Further reading ==,7359969
Oxford University Press.,1,16,== Further reading ==,7359969
New York 1995.,2,16,== Further reading ==,7359969
ISBN 0-19-508696-1,3,16,== Further reading ==,7359969
