sentences,sentenceIndex,paragraphIndex,section,wikiId
Ian Gillan (born 19 August 1945) is an English singer and songwriter.,0,0,N/A,5340721
He is the lead singer and lyricist for the rock band Deep Purple and is known for his powerful and wide-ranging singing voice.,1,0,N/A,5340721
"Initially influenced by Elvis Presley, Gillan started and fronted several local bands in the mid-1960s, and eventually joined Episode Six when their original singer left.",0,1,N/A,5340721
He first found widespread commercial success after joining Deep Purple in 1969.,1,1,N/A,5340721
"He resigned from the band in June 1973, having given a lengthy notice period to their managers.",2,1,N/A,5340721
"After a short time away from the music business, he resumed his music career with solo bands the Ian Gillan Band and Gillan, before a year-long stint as the vocalist for Black Sabbath in 1983.",3,1,N/A,5340721
"The following year, Deep Purple reformed and two more successful albums followed before he left in 1989.",4,1,N/A,5340721
"He returned to the group in 1993, and has remained its lead singer ever since.",5,1,N/A,5340721
"In addition to his main work—performing with Deep Purple and other bands during the 1970s and 1980s—he sang the role of Jesus in the original recording of Andrew Lloyd Webber's rock opera Jesus Christ Superstar (1970), performed in the charity supergroup Rock Aid Armenia, and engaged in a number of business investments and ventures, including a hotel, a motorcycle manufacturer, and music recording facilities at Kingsway Studios.",0,2,N/A,5340721
"More recently, he has performed solo concerts concurrently with his latter career in Deep Purple, and his work and affinity with Armenia, combined with his continued friendship with Tony Iommi since his brief time in Black Sabbath, has led him to form the supergroup WhoCares with Iommi.",1,2,N/A,5340721
His solo career outside of Deep Purple was given a comprehensive overview with the Gillan's Inn box set in 2006.,2,2,N/A,5340721
==,0,3,== Early life ==,5340721
Early life ==,1,3,== Early life ==,5340721
Gillan was born on 19 August 1945 at Chiswick Maternity Hospital.,0,4,== Early life ==,5340721
"His father, Bill, was a storekeeper at a factory in London, who came from Govan, Glasgow and left school at 13, while his mother, Audrey, came from a family where she was the eldest of four children, who all enjoyed music and singing, and whose father had been an opera singer and amateur pianist.",1,4,== Early life ==,5340721
"His sister, Pauline, was born in 1948.",2,4,== Early life ==,5340721
"One of Gillan's earliest musical memories was of his mother playing ""Blue Rondo à la Turk"" on the piano.",3,4,== Early life ==,5340721
"He grew up moving between council flats before settling in a three-bedroom semi-detached on a council estate in Cranford, Middlesex.",4,4,== Early life ==,5340721
"He was fond of animals in his early life, and enjoyed reading Dan Dare comic strips.",5,4,== Early life ==,5340721
His parents separated after Audrey discovered Bill had had an affair that started while he was stationed in the army during World War II.,6,4,== Early life ==,5340721
He began attending Hounslow College and stayed there through his early teenage years.,7,4,== Early life ==,5340721
He was influenced by Elvis Presley by hearing his records at home and at the local youth club.,8,4,== Early life ==,5340721
"Gillan briefly attended Acton County Grammar School (now Acton High School) to take his O Levels but became distracted from studies after leaving the local cinema having watched a Presley film, deciding that he wanted to be a movie actor.",9,4,== Early life ==,5340721
He subsequently took a job manufacturing ice machines in Hounslow.,10,4,== Early life ==,5340721
==,0,5,== Career ==,5340721
Career ==,1,5,== Career ==,5340721
===,0,6,== Career == | === Early years ===,5340721
Early years =,1,6,== Career == | === Early years ===,5340721
==,2,6,== Career == | === Early years ===,5340721
"Gillan's first attempt at a band was called Garth Rockett and the Moonshiners, and consisted of himself on vocals and drums, alongside guitarist Chris Aylmer, who later went on to work with Bruce Dickinson.",0,7,== Career == | === Early years ===,5340721
"The band covered songs such as Tommy Roe's ""Sheila"" and The Shadows' ""Apache"".",1,7,== Career == | === Early years ===,5340721
"He discovered he couldn't sing and play drums at the same time, so settled on the role of lead vocalist, performing regularly at St Dunstan's Hall, the local youth club.",2,7,== Career == | === Early years ===,5340721
"He soon switched to another local band who also played at Dunstan's Hall, Ronnie and the Hightones, who renamed themselves as the Javelins after he joined.",3,7,== Career == | === Early years ===,5340721
"The band played covers of Sonny Boy Williamson, Chuck Berry, Jerry Lee Lewis and Little Richard, and were early customers of then-local music shop owner Jim Marshall.",4,7,== Career == | === Early years ===,5340721
"The Javelins disbanded in March 1964, with guitarist Gordon Fairminer leaving to join what eventually became the group Sweet.",5,7,== Career == | === Early years ===,5340721
"After the Javelins, Gillan joined a soul band, Wainwright's Gentlemen, which included another future Sweet member, drummer Mick Tucker.",6,7,== Career == | === Early years ===,5340721
"The band recorded a number of tracks including a cover of The Hollies hit ""Ain't That Just Like Me"".",7,7,== Career == | === Early years ===,5340721
"Although the band played several local popular music venues, they did not find success, so in April 1965, he decided to join Hatch End-based Episode Six.",8,7,== Career == | === Early years ===,5340721
===,0,8,== Career == | === Episode Six ===,5340721
Episode Six,1,8,== Career == | === Episode Six ===,5340721
===,2,8,== Career == | === Episode Six ===,5340721
"Gillan had been contacted by Episode Six's manager Gloria Bristow, who worked for Helmut Gordon, original manager of The Detours, later to become the Who.",0,9,== Career == | === Episode Six ===,5340721
"He replaced original lead singer Andy Ross, who left to get married, and joined keyboardist and singer Sheila Carter, guitarists Graham Carter and Tony Lander, bassist Roger Glover and drummer Harvey Shields.",1,9,== Career == | === Episode Six ===,5340721
"Gillan considers Episode Six to be his first truly professional band, and in their early days they were sponsored and championed by Tony Blackburn, who occasionally accompanied Gillan on stage.",2,9,== Career == | === Episode Six ===,5340721
"Later, as well as performing concerts in the UK, Episode Six also toured Germany and Beirut, and had regular appearances on the BBC Light Programme.",3,9,== Career == | === Episode Six ===,5340721
"During his time with Episode Six, Gillan began writing songs together with Glover, forming an ultimately long-lasting partnership.",4,9,== Career == | === Episode Six ===,5340721
"After a strained tour of Beirut, Shields left the band and was replaced first by John Kerrison, then by Mick Underwood.",5,9,== Career == | === Episode Six ===,5340721
"Underwood had previously played in The Outlaws with Ritchie Blackmore, and it was via him that Ian knew about Deep Purple.",6,9,== Career == | === Episode Six ===,5340721
"By 1969, after having released nine singles, none of which charted in the UK, and finding their style of music too restrictive for him, he decided to leave Episode Six.",7,9,== Career == | === Episode Six ===,5340721
===,0,10,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"Deep Purple, 1969–1973 ===",1,10,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"By spring 1969, Deep Purple had had a top 5 US hit with ""Hush"", but the band, particularly Ritchie Blackmore, Jon Lord and Ian Paice, decided their future lay in hard rock, rather than the psychedelic pop sound of the early band.",0,11,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"In June 1969, Blackmore, Lord and Paice went to see Episode Six perform at a pub gig and subsequently offered Gillan the job as new lead singer, asking him if he also knew any good bassists.",1,11,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"Since Glover was by this point a reasonably experienced songwriter, he was also recruited.",2,11,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"They were both accepted into the band on 16 June 1969, replacing singer Rod Evans and bassist Nick Simper respectively.",3,11,"== Career == | === Deep Purple, 1969–1973 ===",5340721
The old line up of Deep Purple continued to do several concerts until the end of The Book of Taliesyn Tour.,4,11,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"Evans and Simper were both fired by managers Tony Edwards and John Colletta after the last show of that tour, which was at the Top Rank Club in Cardiff on 4 July.",5,11,"== Career == | === Deep Purple, 1969–1973 ===",5340721
Gillan made his first onstage appearance with Deep Purple at the Speakeasy in London's West End on 10 July.,0,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"As the band had only been rehearsing for a few weeks, they relied on older instrumentals such as ""Wring That Neck"" and ""Mandrake Root"" to fill in a set.",1,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"Unsure of what to do, Gillan found a pair of congas onstage, and decided to play them during these instrumental sections.",2,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
Deep Purple Mk. II continued rehearsing at Hanwell Community Centre.,3,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"One of Gillan's first contributions to the band during these rehearsals was the vocal melody and lyrics to ""Child in Time"".",4,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"At Hanwell, the band wrote what would eventually become most of In Rock during 1969, though they were interrupted in September to perform Lord's Concerto for Group and Orchestra, a one-off performance in September at the Royal Albert Hall with the Royal Philharmonic Orchestra.",5,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"Gillan, along with Blackmore, was initially unhappy at having to perform the concerto, and wrote the lyrics to the second movement on the afternoon of the performance on a napkin in an Italian restaurant.",6,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"In 1970, Gillan received a call from Tim Rice, asking him to perform the part of Jesus on the original 1970 album recording of Jesus Christ Superstar, having been impressed with his performance on ""Child in Time"".",7,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"After rehearsing a few times with Rice and Andrew Lloyd Webber, he recorded his entire vocal contributions in three hours.",8,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
He was subsequently offered the lead role in the 1973 film adaptation.,9,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"Gillan demanded to not only be paid £250,000 for his role in the movie, but also insisted, without the consent of his manager, that the entire band be paid because filming would conflict with a scheduled tour.",10,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"The producers declined, instead casting Ted Neeley in the Jesus role, and Gillan continued on in the band.",11,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"After 1971, particularly after the release of Fireball, Gillan started to become disillusioned with the workload of the band, who had not had any holiday since their initial rehearsals at Hanwell.",12,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"He started drinking, and relationships between him and the rest of the band became strained, particularly with Blackmore.",13,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"On 6 November 1971, he collapsed with hepatitis while waiting to board a plane in Chicago, cancelling the remainder of a US tour.",14,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"By December 1972, having recorded Machine Head, Made in Japan and the yet to be released Who Do We Think We Are with Deep Purple, Gillan finally decided the workload had driven him to exhaustion.",15,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"Unlike some band members, he was unhappy about Made in Japan, and disliked live albums in general.",16,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"He tended to go into the studio after the rest of the band had recorded and finished the backing tracks, particularly for Who Do We Think We Are, to lay down his vocals separately.",17,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"He had been continually at loggerheads with Blackmore, disagreeing about music regularly, which culminated in Gillan writing ""Smooth Dancer"" about him.",18,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
"While on tour in Dayton, Ohio, he sat down and wrote a resignation letter to the band's managers, stating he intended to leave the band, effective from 30 June 1973.",19,12,"== Career == | === Deep Purple, 1969–1973 ===",5340721
===,0,13,== Career == | === After Deep Purple ===,5340721
After Deep Purple ===,1,13,== Career == | === After Deep Purple ===,5340721
"After his departure from Deep Purple, Gillan retired from performing to pursue various unsuccessful business ventures.",0,14,== Career == | === After Deep Purple ===,5340721
"These included a £300,000 investment in a hotel near Oxford.",1,14,== Career == | === After Deep Purple ===,5340721
"A second was the Mantis Motor Cycles project, which suffered from the collapse of the British motorcycle industry in the mid-1970s, culminating in Gillan being forced to file for liquidation.",2,14,== Career == | === After Deep Purple ===,5340721
"A more successful opportunity, however, came with his investment in Kingsway Studios in 1974.",3,14,== Career == | === After Deep Purple ===,5340721
"This led to a live performance at the Butterfly Ball on 16 October 1974, replacing Ronnie James Dio at the last minute.",4,14,== Career == | === After Deep Purple ===,5340721
===,0,15,== Career == | === Ian Gillan Band ===,5340721
Ian Gillan Band =,1,15,== Career == | === Ian Gillan Band ===,5340721
==,2,15,== Career == | === Ian Gillan Band ===,5340721
"In 1975, Gillan formed the Ian Gillan Band with guitarist Ray Fenwick, keyboardist Mike Moran, quickly replaced with Mickey Lee Soule and then Colin Towns on keyboards, Mark Nauseef on drums and John Gustafson on bass.",0,16,== Career == | === Ian Gillan Band ===,5340721
"Their first album, Child in Time, was released in July 1976, followed by Clear Air Turbulence in April 1977 and Scarabus in October.",1,16,== Career == | === Ian Gillan Band ===,5340721
"The sound of the band had a distinct jazz-rock aspect which, although interesting to Gillan, proved commercially unsuccessful, particularly since punk rock was popular at the time.",2,16,== Career == | === Ian Gillan Band ===,5340721
===,0,17,== Career == | === Gillan ===,5340721
Gillan =,1,17,== Career == | === Gillan ===,5340721
==,2,17,== Career == | === Gillan ===,5340721
"Gillan then formed a new band, simply called Gillan, retaining Towns (who would co-write most of the material), and adding guitarist Steve Byrd, bassist John McCoy and drummer Pete Barnacle.",0,18,== Career == | === Gillan ===,5340721
