sentences,sentenceIndex,paragraphIndex,section,wikiId
"""It was a year later, at the age of six, that Vai experienced his first introduction to the guitar, remembering that, ""I saw this nine-year-old boy playing the guitar in my grade school auditorium, and that was another epiphany that I had.",7,3,== Biography == | === Early life ===,262260
It was my first recognition of the instrument.,8,3,== Biography == | === Early life ===,262260
"When I saw that guitar and I saw this kid playing it, I knew instinctually that I was going to play the guitar someday, and that it would be my instrument.",9,3,== Biography == | === Early life ===,262260
"Don't ask me how I knew, I just knew.",10,3,== Biography == | === Early life ===,262260
It was the coolest thing I had ever seen.,11,3,== Biography == | === Early life ===,262260
"""As a young child, Vai was influenced by the music his parents had listened to.",12,3,== Biography == | === Early life ===,262260
"One album in particular that he cites as his ""musical awakening"" was the original motion picture soundtrack to the 1961 film West Side Story.",13,3,== Biography == | === Early life ===,262260
"At age eleven, Vai was introduced to the contemporary rock and progressive music of the era, and after hearing the guitar solo to Led Zeppelin's ""Heartbreaker"" at age twelve, decided to begin playing the guitar.",14,3,== Biography == | === Early life ===,262260
"In 1973, Vai began to take guitar lessons from fellow New York native Joe Satriani, and played in local bands (The Ohio Express, Circus, and Rayge) throughout his high school years.",0,4,== Biography == | === Early life ===,262260
"Vai cites artists such as Jimmy Page, Brian May, Ritchie Blackmore, Jeff Beck, Jimi Hendrix, as well as jazz fusion guitarists Allan Holdsworth and Al Di Meola as some of his major influences in that time period.",1,4,== Biography == | === Early life ===,262260
"In 1978, to further pursue his interest in music composition and theory, Vai attended Berklee College of Music in Boston, Massachusetts.",0,5,== Biography == | === Early life ===,262260
"While at Berklee, Vai began working for Frank Zappa as a transcriptionist, and in the middle of his fourth semester, moved to California to start his career as a session and touring artist for Zappa.",1,5,== Biography == | === Early life ===,262260
"Also while at Berklee, Vai met his future spouse Pia Maiocco, with whom he has been together since; they have two children.",2,5,== Biography == | === Early life ===,262260
"In 2003, Vai was awarded an Honorary Doctorate of Music from Berklee.",3,5,== Biography == | === Early life ===,262260
===,0,6,== Biography == | === Early music career (1978–1986) ===,262260
Early music career (1978–1986),1,6,== Biography == | === Early music career (1978–1986) ===,262260
=,2,6,== Biography == | === Early music career (1978–1986) ===,262260
==,3,6,== Biography == | === Early music career (1978–1986) ===,262260
"In 1978, Vai sent both a notated transcription of Frank Zappa's ""The Black Page"", and a recording of his college band, Morning Thunder, to Zappa.",0,7,== Biography == | === Early music career (1978–1986) ===,262260
"Impressed by this, Zappa responded by putting Vai on salary to transcribe his work, which included pieces from the Joe's Garage and Shut Up 'n Play Yer Guitar albums.",1,7,== Biography == | === Early music career (1978–1986) ===,262260
"After leaving Berklee College of Music and moving to California, Vai auditioned for and became a full-time member of Zappa's band, going on his first tour with Zappa in late 1980.",2,7,== Biography == | === Early music career (1978–1986) ===,262260
"Zappa often referred to Vai as his ""little Italian virtuoso"", and Vai is frequently listed in the liner notes of Zappa's albums as having performed ""stunt"" or ""impossible"" guitar parts.",3,7,== Biography == | === Early music career (1978–1986) ===,262260
"Vai was a featured artist on the 1993 release Zappa's Universe, and in 2006, Vai appeared as a special guest on Dweezil Zappa's Zappa Plays Zappa tour; both projects won Vai a Grammy Award.",4,7,== Biography == | === Early music career (1978–1986) ===,262260
"After moving on from Zappa's employ in 1983, Vai bought a house in Sylmar, Los Angeles, where he built his first professional studio.",5,7,== Biography == | === Early music career (1978–1986) ===,262260
"During this period, Vai formed two bands (The Classified and 777) as well as writing and recording a large amount of music that was not originally intended for release.",6,7,== Biography == | === Early music career (1978–1986) ===,262260
"Out of this material, Vai compiled his first studio album Flex-Able.",7,7,== Biography == | === Early music career (1978–1986) ===,262260
"He created his own record label, Akashic Records (later Light Without Heat Records), which he used to take Flex-Able directly to distribution channels.",8,7,== Biography == | === Early music career (1978–1986) ===,262260
Flex-Able was released in January 1984.,9,7,== Biography == | === Early music career (1978–1986) ===,262260
"Vai began his rise to public acclaim in 1983 when, shortly before the release of Flex-Able, his composition ""The Attitude Song"" was published in Guitar Player magazine.",0,8,== Biography == | === Early music career (1978–1986) ===,262260
"The song centered itself on a main guitar riff in the time signature 7/16, played over a rhythm section centered in 4/4.",1,8,== Biography == | === Early music career (1978–1986) ===,262260
"Each following section of the song showcased a number of specialized techniques (such as two-handed tapping, whammy bar acrobatics, sweep picking, alternate picking, multi-part harmonies, and odd phrasing) used in angular and exaggerated ways that were unique to the song at the time.",2,8,== Biography == | === Early music career (1978–1986) ===,262260
"Interest from the public eye grew more so when Vai's song ""Blue Powder"" (a demonstration for the Carvin X100b amplifier) was published in Guitar Player as well, which showed the virtuoso side of Vai's compositional process.",3,8,== Biography == | === Early music career (1978–1986) ===,262260
"Also in 1986, Vai was cast in the film Crossroads as the Devil's guitar player ""Jack Butler"".",4,8,== Biography == | === Early music career (1978–1986) ===,262260
"In the famous ""duel scene"" between Vai and Ralph Macchio's character, Vai wrote and performed all guitar parts with the exception of the slide guitar, which was performed by Ry Cooder.",5,8,== Biography == | === Early music career (1978–1986) ===,262260
"In between solo work, Vai replaced Yngwie Malmsteen in June 1984 as the lead guitarist of Alcatrazz, with whom he recorded the album Disturbing the Peace.",6,8,== Biography == | === Early music career (1978–1986) ===,262260
Vai left shortly after the subsequent tour to join David Lee Roth's band.,7,8,== Biography == | === Early music career (1978–1986) ===,262260
===,0,9,== Biography == | === With David Lee Roth (1985–1989) ===,262260
With David Lee Roth (1985–1989) ===,1,9,== Biography == | === With David Lee Roth (1985–1989) ===,262260
"In 1985, Vai joined David Lee Roth's post-Van Halen band as lead guitarist, together with former Talas bassist Billy Sheehan on bass; and former Maynard Ferguson drummer Gregg Bissonette on drums.",0,10,== Biography == | === With David Lee Roth (1985–1989) ===,262260
"The foursome's debut album Eat 'Em and Smile, released on July 7, 1986, was both a critical and commercial success, reaching number four on the Billboard 200 albums chart and selling over two million copies.",1,10,== Biography == | === With David Lee Roth (1985–1989) ===,262260
"Guitar World magazine editor Brad Tolinski commented on Vai's playing at the time, saying that ""Steve Vai's guitar wizardry is so profound that in earlier times he would have been burned as a witch.""",2,10,== Biography == | === With David Lee Roth (1985–1989) ===,262260
"Retrospectively, Eat 'Em and Smile is frequently evaluated as one of the greatest rock albums of the 1980s.",3,10,== Biography == | === With David Lee Roth (1985–1989) ===,262260
The group's Eat 'Em and Smile Tour began in August 1986 and continued through February 1987.,4,10,== Biography == | === With David Lee Roth (1985–1989) ===,262260
"Roth's subsequent album Skyscraper, released in 1988, was produced by both Roth and Vai.",0,11,== Biography == | === With David Lee Roth (1985–1989) ===,262260
"Like its predecessor, the album was a  commercial success, reaching number six on the Billboard 200 chart.",1,11,== Biography == | === With David Lee Roth (1985–1989) ===,262260
"In 1989, following the successful Skyscraper Tour, Vai departed from the band.",2,11,== Biography == | === With David Lee Roth (1985–1989) ===,262260
He was replaced by Cacophony guitarist Jason Becker.,3,11,== Biography == | === With David Lee Roth (1985–1989) ===,262260
"In 1985, after having joined Roth's band, Vai designed the JEM guitar, a unique instrument that incorporated a series of groundbreaking designs that have since become staples in feature throughout the guitar industry.",0,12,== Biography == | === With David Lee Roth (1985–1989) ===,262260
"Vai began working with Ibanez in 1986 to develop the guitar, and the first production Ibanez JEM 777 guitars were released in 1987.",1,12,== Biography == | === With David Lee Roth (1985–1989) ===,262260
=== 1990s,0,13,== Biography == | === 1990s ===,262260
===,1,13,== Biography == | === 1990s ===,262260
"From 1985 to 1990, Vai recorded Passion and Warfare at his home studio, his second studio solo album.",0,14,== Biography == | === 1990s ===,262260
"After leaving Roth's band in 1989, Vai bought out of his Capitol Records contract and signed on with Relativity Records for the release of Passion and Warfare, which was completed shortly after he began recording the guitar parts for Whitesnake's Slip of the Tongue album, where he replaced the injured Adrian Vandenberg.",1,14,== Biography == | === 1990s ===,262260
"Upon its release in November 1989, Slip of the Tongue sold over three million copies worldwide, reaching number 10 on the Billboard 200 while Vai joined the band on their thirteen-month world tour.",2,14,== Biography == | === 1990s ===,262260
"In May 1990, Vai released Passion and Warfare through Relativity Records, and following its release, the album had reached number 18 in the Billboard 200, selling over a million and a half copies worldwide.",3,14,== Biography == | === 1990s ===,262260
"Passion and Warfare won Vai a number of awards such as Guitar World and Guitar Player's ""Best Album"" and ""Best Rock Guitarist"" awards.",4,14,== Biography == | === 1990s ===,262260
Passion and Warfare has been cited as one of the most pertinent instrumental albums released.1990 also saw the release of the Ibanez Universe seven-string guitar co-designed by Vai in conjunction with Ibanez.,5,14,== Biography == | === 1990s ===,262260
"Vai left Whitesnake in 1990 to pursue his own musical avenues, and formed a band that included Devin Townsend on vocals, T. M. Stevens on bass, and Terry Bozzio on drums.",6,14,== Biography == | === 1990s ===,262260
"The group released Sex & Religion on July 23, 1993, that was described as visceral in nature, combining a compositional and progressive metal rhythm section with Devin Townsend's vocal arrangements.",7,14,== Biography == | === 1990s ===,262260
"After the following tour in support of the album, the group disbanded.",8,14,== Biography == | === 1990s ===,262260
"Vai began working with Ozzy Osbourne in 1994, with whom he wrote and recorded the Ozzmosis album.",9,14,== Biography == | === 1990s ===,262260
"Due to conflicts, the album was re-written and recorded with Zakk Wylde on guitar.",10,14,== Biography == | === 1990s ===,262260
"In 1994, Vai won a Grammy award for his performance of ""Sofa"", from Zappa's Universe.",11,14,== Biography == | === 1990s ===,262260
"While recording his fourth studio album Fire Garden, Vai took time to record and release the stripped down EP Alien Love Secrets.",12,14,== Biography == | === 1990s ===,262260
"A departure from the often highly compositional and heavily produced style of his previous projects, the seven-track EP was recorded in four weeks and released through Relativity/Epic Records on March 21, 1995.",13,14,== Biography == | === 1990s ===,262260
"Vai cites this record as one of his favorites, saying ""The recording and release of Alien Love Secrets marked another turning point in my personal evolution.",14,14,== Biography == | === 1990s ===,262260
"I was more concerned with making the record that I wanted to make, and not worry about what some others thought I should be doing.",15,14,== Biography == | === 1990s ===,262260
"""On September 17, 1996, Vai released Fire Garden, 19-track double album, through Epic, with the first half being primarily instrumental while the second half featured Vai on vocals.",16,14,== Biography == | === 1990s ===,262260
"After the release of Fire Garden, Vai joined his former teacher Joe Satriani, along with guitarist Eric Johnson, for the second installment of the ongoing G3 concert tours.",17,14,== Biography == | === 1990s ===,262260
"On each G3 tour, three guitar-centric headlining acts are chosen to perform their own sets, and then collectively jam to fan favorite songs at the end of the show.",18,14,== Biography == | === 1990s ===,262260
"G3: Live in Concert, a video of the 1996 tour was filmed in Columbus, Ohio and released on June 3, 1997.",19,14,== Biography == | === 1990s ===,262260
"In 1998, Vai independently released a performance footage DVD of Alien Love Secrets.",20,14,== Biography == | === 1990s ===,262260
"Also in 1998, Vai started the Make a Noise Foundation with his then-manager Ruta Sepetys.",21,14,== Biography == | === 1990s ===,262260
The goal of the foundation was to provide funding for musical education to those otherwise unable to attain it.,22,14,== Biography == | === 1990s ===,262260
"Today, Vai often auctions items in his possession with proceeds going to the foundation.",23,14,== Biography == | === 1990s ===,262260
"At the close of the decade, Vai provided guitar for Joe Jackson's Symphony No. 1, released in 1999 and winner of the 2001 Grammy for Best Pop Instrumental Album.",24,14,== Biography == | === 1990s ===,262260
=== 2000s,0,15,== Biography == | === 2000s ===,262260
===,1,15,== Biography == | === 2000s ===,262260
"In December 2001, Vai recorded two performances at The Astoria in London, with his band The Breed (composed of former David Lee Roth bandmate Billy Sheehan, guitarist/pianist Tony MacAlpine, guitarist Dave Weiner, and drummer Virgil Donati).",0,16,== Biography == | === 2000s ===,262260
"This live show was released independently in DVD format as Steve Vai: Live at the Astoria, London in 2003, and was Vai's first of many successful live concert DVD projects.",1,16,== Biography == | === 2000s ===,262260
"In 2004, Vai released twelve tracks from the DVD in an online only release.2001 saw the limited release of The Secret Jewel Box, a conceptual ten-CD box set containing unique material from various eras of Vai's career.",2,16,== Biography == | === 2000s ===,262260
"Four compilation albums (The Elusive Light and Sound Vol. 1; Mystery Tracks – Archives Vol. 3; Various Artists – Archives Vol. 4; and Vai: Piano Reductions, Vol. 1) included as part of the box set, were released to the public both in 2001 and the years following.",3,16,== Biography == | === 2000s ===,262260
"Also in 2001, Vai's record label Favored Nations released No Substitutions: Live in Osaka.",4,16,== Biography == | === 2000s ===,262260
"The release, which Vai himself produced and engineered, won him his second Grammy award for Best Pop Instrumental Album in February 2002.",5,16,== Biography == | === 2000s ===,262260
"While most widely recognized for his stature as a rock guitar player, Vai is also a musical composer fluent in the composition and arranging of orchestral music.",6,16,== Biography == | === 2000s ===,262260
"In May 2004, Vai premiered ""The Aching Hunger"", a project commissioned by the Netherlands Programme Service and performed with the Netherlands' Metropole Orchestra.",7,16,== Biography == | === 2000s ===,262260
"""The Aching Hunger"" performances consisted of two parts: the first showcasing Vai's original contemporary orchestral compositions, and the second consisting of Vai (on guitar) playing newly arranged material from his catalog with the orchestra.",8,16,== Biography == | === 2000s ===,262260
This project yielded both the Visual Sound Theories DVD and the Sound Theories Vol.,9,16,== Biography == | === 2000s ===,262260
"I & II album, which were recorded in 2005 during multiple ""Aching Hunger"" performances and released in June 2007.",10,16,== Biography == | === 2000s ===,262260
"While ""The Aching Hunger"" and its following releases started Vai's public career as an orchestral composer, Vai had been composing since he began a music theory class (taught by Bill Westcott) in high school.",11,16,== Biography == | === 2000s ===,262260
"In speaking of Westcott, Vai says ""He taught me how to write, compose and appreciate music.",12,16,== Biography == | === 2000s ===,262260
There was no greater musical influence in my life.,13,16,== Biography == | === 2000s ===,262260
"""In 2005, Vai released Real Illusions: Reflections, the first installment in an ongoing three-part trilogy concept album.",14,16,== Biography == | === 2000s ===,262260
"Each of the three installments to the series contain material (songs, lyrics, and both spoken and written narration) with particular relationships to the storyline, purposefully left out of order.",15,16,== Biography == | === 2000s ===,262260
"Upon the release of the third installment, Vai intends to complete a fourth album of material, which will then be released with the previous three installments and completed storyline in order.",16,16,== Biography == | === 2000s ===,262260
"In speaking of the storyline, Vai says ""It's a human interest story, about the human condition. ...",17,16,== Biography == | === 2000s ===,262260
"It's a story about this man who has a traumatic experience in his life, and it drives him insane.",18,16,== Biography == | === 2000s ===,262260
We see the story through his eyes.,19,16,== Biography == | === 2000s ===,262260
"It also involves the town he lives in and this stranger that enters the town who's like a shaman; he builds this giant edifice, like a reflecting pond, and when people come to it they see aspects of their personalities and identities and discover things about themselves.",20,16,== Biography == | === 2000s ===,262260
"There's some comedy involved, too, but it's pretty esoteric.",21,16,== Biography == | === 2000s ===,262260
"It's about a lot of lofty principles, so it's not a bad idea to dish this all out slowly.""",22,16,== Biography == | === 2000s ===,262260
"The installments to the series will be released over periods of time, with the second, The Story of Light, having been released in 2012.",23,16,== Biography == | === 2000s ===,262260
"In 2006, Vai joined the Zappa Plays Zappa tour as a special guest, alongside additional Zappa band alumni Terry Bozzio and Napoleon Murphy Brock.",24,16,== Biography == | === 2000s ===,262260
"In 2008, for his performance of ""Peaches en Regalia"" from the Zappa Plays Zappa tour, Vai won his third Grammy Award for Best Rock Instrumental Performance.",25,16,== Biography == | === 2000s ===,262260
"Having always enjoyed the aspect of teaching and sharing his experiences in life and in the music business, Vai began a series of ""Alien Guitar Secrets"" masterclasses in 2006- a touring masterclass in which Vai holds open forum discussion about his own experiences in the music industry, explains the key principles to understanding success, plays to backing tracks (often inviting class attendees to jam with him), answers questions, articulates key points of guitar technique, and more importantly goes beyond the technique and into the more profound esoteric principles at play (see Notable contributions for more on this).",26,16,== Biography == | === 2000s ===,262260
In support of Sound Theories Vol.,0,17,== Biography == | === 2000s ===,262260
"I & II and Visual Sound Theories, Vai put together a new band for a five-month world tour of the United States, Europe, South America, and Australia.",1,17,== Biography == | === 2000s ===,262260
"While evaluating unique options for the band (which included ideas for a horn section or percussion section), Vai began auditioning violin players to complement the new lineup.",2,17,== Biography == | === 2000s ===,262260
"This new band, known as the String Theories band, featured previous The Breed members Jeremy Colson (drums) and Dave Weiner (guitar and sitar), along with new members Bryan Beller (bass), Alex DePue (violin), and Ann Marie Calhoun (violin).",3,17,== Biography == | === 2000s ===,262260
"During a month of twelve- to fifteen-hour a day rehearsals, Vai and the band perfected the performance (which consisted of pieces from Vai's catalog, arranged by Vai to include the two violins).",4,17,== Biography == | === 2000s ===,262260
The tour began in June 2007 and ended in December the same year.,5,17,== Biography == | === 2000s ===,262260
"Midway through the String Theories tour in 2007, Vai recorded a performance at the State Theatre in Minneapolis, which yielded the acclaimed 2009 live concert DVD and Blu-ray release of Where the Wild Things Are.",0,18,== Biography == | === 2000s ===,262260
"Certified gold in the United States and Canada, Where the Wild Things Are showcased the diverse musical range of the String Theories band, with pieces such as the visceral Grammy-nominated ""Now We Run"", to the dynamic ballad ""Angel Food"".2007 also marked the 20th anniversary of the production of the Ibanez JEM guitar, a milestone which was commemorated with the 20th anniversary JEM model.",1,18,== Biography == | === 2000s ===,262260
"Made of an acrylic body with three-dimensional ""swirl painted"" interior, this guitar can be seen in the beginning of the Where the Wild Things Are DVD.",2,18,== Biography == | === 2000s ===,262260
"In 2008, Vai announced the release of his signature Ibanez Jemini distortion pedal, a twin distortion pedal with both a custom overdrive and lead distortion section.",3,18,== Biography == | === 2000s ===,262260
=== 2010s,0,19,== Biography == | === 2010s ===,262260
===,1,19,== Biography == | === 2010s ===,262260
"2010 marked the twentieth anniversary of the production of the Ibanez Universe guitar, which was commemorated with a twentieth anniversary Universe model.",0,20,== Biography == | === 2010s ===,262260
"A reissue of the early 1990s Universe 77 MC (multi-color swirl), the model included a new five-piece maple/bubinga Universe neck and original swirl-paint job by Darren Johansen (the painter of the original Universe 77 MC guitars).",1,20,== Biography == | === 2010s ===,262260
"In February 2010, Vai announced the introduction of ""VaiTunes"", a platform used to release digital-only singles via iTunes and other digital media outlets.",2,20,== Biography == | === 2010s ===,262260
"In April, Vai performed with Mary J. Blige, Orianthi, Randy Jackson, and Travis Barker for a rendition of the Led Zeppelin classic ""Stairway to Heaven"", on the hit television show American Idol.",3,20,== Biography == | === 2010s ===,262260
"October 2010 saw more movement from Vai as a composer, with the premiere of two original symphonies at the Steve Vai Festival in Groningen, the Netherlands, and performed by the North Netherlands Orchestra.",4,20,== Biography == | === 2010s ===,262260
"Shortly after the festival, Vai embarked on the Experience Hendrix tour (along with Eric Johnson, Kenny Wayne Shepherd, Susan Tedeschi, Billy Cox, Vernon Reid, Robert Randolph, Jonny Lang, Brad Whitford, and others) for a nationwide tour of the United States.",5,20,== Biography == | === 2010s ===,262260
"In March 2011, Vai (in conjunction with the online education division of Berklee College of Music) set a Guinness World Record for the world's largest online guitar lesson.",6,20,== Biography == | === 2010s ===,262260
"The lesson was held as a promotion for Berklee's online ""Steve Vai Guitar Techniques"" course, which Vai helped to construct.",7,20,== Biography == | === 2010s ===,262260
"In April 2011, Vai (along with music and technology entrepreneur Andy Alt) announced the launch of GuitarTV, an online streaming website dedicated to bringing free guitar-related content to the community of guitar players around the world.",8,20,== Biography == | === 2010s ===,262260
"Vai's eighth studio album, The Story of Light, was released in August 2012 as the second installment in the Real Illusions concept album trilogy.",0,21,== Biography == | === 2010s ===,262260
"The Story of Light tour, which began on the month of the album's release, spanned 254 engagements in 52 different countries, ending in September 2014.",1,21,== Biography == | === 2010s ===,262260
"This tour yielded the 2015 release of Vai's fourth live DVD project Stillness in Motion, filmed in October 2012 during his Story of Light tour at the Club Nokia in Los Angeles.",2,21,== Biography == | === 2010s ===,262260
"Released on April 7, the double-disc set contained a copy of the Stillness in Motion concert footage and a special bonus feature disc called The Space Between the Notes.",3,21,== Biography == | === 2010s ===,262260
"The latter is a complete chronological timeline of the Story of Light tour, with a video or picture representation of each show of all of the 254 engagements attended.2014 saw the announcement of a new, intensive guitar camp called the ""Vai Academy"", which was an evolution of the Alien Guitar Secrets masterclass.",4,21,== Biography == | === 2010s ===,262260
"Each year the camp is held, Vai creates a syllabus with a particular theme and invites special guests to help him teach it.",5,21,== Biography == | === 2010s ===,262260
"During the day, Vai and the special guests (of whom have included Guthrie Govan, Jeff Baxter, Vernon Reid, Eric Johnson, Sonny Landreth, and others) hold classes in which they add their insight and perspective to the theme.",6,21,== Biography == | === 2010s ===,262260
"Each evening, Vai and the special guests jam with the campers.",7,21,== Biography == | === 2010s ===,262260
"The themes have included 2014's Vai Academy- Song Evolution Camp, and 2015's Vai Academy: All About the Guitar.",8,21,== Biography == | === 2010s ===,262260
Vai has announced an upcoming 2016 release commemorating the 25th anniversary of Passion and Warfare.,9,21,== Biography == | === 2010s ===,262260
"This release contains remastered songs from the album, as well as the inclusion of a new album of material written from the time between the recording of Passion and Warfare and his first solo album Flex-Able.",10,21,== Biography == | === 2010s ===,262260
"After the release, Vai held a world tour in which he played the entire Passion and Warfare album, along with material from the new release.",11,21,== Biography == | === 2010s ===,262260
The tour would continue during the first half of 2017.,12,21,== Biography == | === 2010s ===,262260
"In 2016, Vai played an uncredited guitar solo on the track ""Go!,"" from the album Junk by French electronic band M83.",13,21,== Biography == | === 2010s ===,262260
"In April an May of the same year, Vai took part in the Generation Axe tour, alongside Tosin Abasi, Nuno Bettencourt, Yngwie Malmsteen, and Zakk Wylde.",14,21,== Biography == | === 2010s ===,262260
"Starting in June, Vai embarked on the Passion and Warfare 25th Anniversary World Tour, where he played the album in its entirety for the first time.",15,21,== Biography == | === 2010s ===,262260
"Vai is a featured artist on the track ""Do You Feel Love"" from Jacob Collier's 2019 album Djesse Vol. 2.",16,21,== Biography == | === 2010s ===,262260
===,0,22,== Biography == | === 2020–present ===,262260
2020–present ===,1,22,== Biography == | === 2020–present ===,262260
"On December 1, 2021, Steve Vai announced the release of his forthcoming tenth studio album, entitled Inviolate, alongside its lead single ""Little Pretty.""",0,23,== Biography == | === 2020–present ===,262260
"The studio album is expected to be released on January 28, 2022.",1,23,== Biography == | === 2020–present ===,262260
"To support the album, Vai will embark upon a 54 date American tour of the same name.",2,23,== Biography == | === 2020–present ===,262260
"In 2021, Vai was also featured on a track called ""Lost Children of the Universe"" from the Star One Project of Ayreon.",3,23,== Biography == | === 2020–present ===,262260
"Also on the track are Roy Khan, Tony Martin, Marcela Bovio, and Irene Jansen",4,23,== Biography == | === 2020–present ===,262260
==,0,24,== Media appearances ==,262260
Media appearances ==,1,24,== Media appearances ==,262260
===,0,25,== Media appearances == | === Video games ===,262260
Video games ===,1,25,== Media appearances == | === Video games ===,262260
"""Juice"", from Alien Love Secrets, was featured on the 1996 video game Formula One for the PlayStation.",0,26,== Media appearances == | === Video games ===,262260
Vai's guitar work also appeared in the 2002 video game Grand Theft Auto: Vice City.,1,26,== Media appearances == | === Video games ===,262260
"David Lee Roth's ""Yankee Rose"" was featured on Vice City's soundtrack, as well as ""God Blessed Video"" by Alcatrazz, as part of the Lazlow-led, 1980s rock/metal radio station ""V-Rock.""",2,26,== Media appearances == | === Video games ===,262260
"In 2004, Vai was featured on the soundtrack to the Xbox video game Halo 2, performing a heavy rock guitar rendition of the ""Halo theme"", known as ""Halo Theme (MJOLNIR Mix)"".",3,26,== Media appearances == | === Video games ===,262260
"He also performed on the track ""Never Surrender"".",4,26,== Media appearances == | === Video games ===,262260
"He later featured in the second volume of the soundtrack, where he performed on the track ""Reclaimer"".",5,26,== Media appearances == | === Video games ===,262260
"Vai returned to re-record his Halo work for the Halo 2 Anniversary Original Soundtrack, which was released in 2014 and included as part of the anniversary edition of Halo 2.",6,26,== Media appearances == | === Video games ===,262260
"In an interview shot during the development of Halo 2 Anniversary, Vai reveals that his part in the “MJOLNIR Mix” was a last minute inclusion in the song.",7,26,== Media appearances == | === Video games ===,262260
"In 2008, Vai's song ""For the Love of God"" and ""Halo Theme (MJOLNIR Mix)"" were featured as downloadable tracks for the game Guitar Hero 3.",0,27,== Media appearances == | === Video games ===,262260
"A live version of ""For the Love of God"" was also available on the Rock Band Network service, as well as the song ""Get the Hell Out of Here"" from his 2002 compilation album The Elusive Light and Sound Vol.",1,27,== Media appearances == | === Video games ===,262260
"1 on March 4, 2010.",2,27,== Media appearances == | === Video games ===,262260
"""The Attitude Song"" and a live version of ""The Crying Machine"" were both also added to the Rock Band Network.",3,27,== Media appearances == | === Video games ===,262260
"A re-recording of ""Speeding"" is featured in the 2010 video game Guitar Hero: Warriors of Rock for Xbox 360, Wii and PlayStation 3.",4,27,== Media appearances == | === Video games ===,262260
===,0,28,== Media appearances == | === Films ===,262260
Films ===,1,28,== Media appearances == | === Films ===,262260
"In 1986, Vai was cast in director Walter Hill's film Crossroads as the Devil's guitar player ""Jack Butler.""",0,29,== Media appearances == | === Films ===,262260
"In the ""cutting heads"" scene between Vai's Jack Butler and Ralph Macchio's Eugene ""Lightning"" Martone, Vai wrote and performed all guitar parts with the exception of the slide guitar (which was performed by Ry Cooder).",1,29,== Media appearances == | === Films ===,262260
"The main body of the final piece performed in the duel scene (the fast-paced neoclassical track ""Eugene's Trick Bag"") was based heavily on Niccolò Paganini's Capriccio number 5.",2,29,== Media appearances == | === Films ===,262260
The Crossroads duel appeared on the 2002 album The Elusive Light and Sound Vol.,3,29,== Media appearances == | === Films ===,262260
1.,4,29,== Media appearances == | === Films ===,262260
"In 1987, Vai performed ""Amazing Grace"" in the film Dudes.",5,29,== Media appearances == | === Films ===,262260
"In 1991, Vai performed on the film Bill & Ted's Bogus Journey, as well as on 1992's Encino Man,  PCU (1994), and John Carpenter's Ghosts of Mars (where he played on the tracks ""Ghosts of Mars"" and ""Ghost Poppin'"").",6,29,== Media appearances == | === Films ===,262260
"In 2010, Vai's record label Favored Nations produced and released the award-winning original motion picture Crazy.",0,30,== Media appearances == | === Films ===,262260
"An independent film, Crazy was inspired by the life and music of the guitarist Hank Garland.",1,30,== Media appearances == | === Films ===,262260
==,0,31,== Style and influence ==,262260
Style and influence,1,31,== Style and influence ==,262260
==,2,31,== Style and influence ==,262260
