sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stian Westerhus (born 2 April 1979) is a Norwegian guitarist known for his experimental style, explored with keyboardist Øystein Moen in the bands Jaga Jazzist and Puma and with Sidsel Endresen, Nils Petter Molvær, Arve Henriksen, Jan Bang, and Ingar Zach.",0,0,N/A,33025532
==,0,1,== Career ==,33025532
Career ==,1,1,== Career ==,33025532
"Westerhus holds a bachelor in jazz from Middlesex University under Stuart Hall, and a master from the Jazz program at Trondheim Musikkonservatorium, (NTNU, 2005).",0,2,== Career ==,33025532
"He was first recognised by a broader audience within the experimental jazz band Puma, with whom he released four albums.",1,2,== Career ==,33025532
The soloalbum Pitch Black Star Spangled (2010) on Rune Grammofon got some attention in reviews.,2,2,== Career ==,33025532
"The album Didymoi Dreams (2012) is his debut as a duo with experimental jazz singer Sidsel Endresen, a meeting of experience insane guitar rhythms with a gibberish vocal world.",3,2,== Career ==,33025532
They have been of great inspiration to new experimental Norwegian musicians like Natalie Sandtorv and Torgeir Standal in The Jist duo.,4,2,== Career ==,33025532
==,0,3,== Gallery ==,33025532
Gallery ==,1,3,== Gallery ==,33025532
==,0,4,== Honors ==,33025532
Honors ==,1,4,== Honors ==,33025532
"Spellemannprisen 2012, in the class Jazz together with Sidsel Endresen, for the album Didymoi Dreams",0,5,== Honors ==,33025532
==,0,6,== Discography ==,33025532
Discography ==,1,6,== Discography ==,33025532
===,0,7,== Discography == | === Solo albums ===,33025532
Solo albums ===,1,7,== Discography == | === Solo albums ===,33025532
2009:,0,8,== Discography == | === Solo albums ===,33025532
Galore (Rune Grammofon/The Last Record Company),1,8,== Discography == | === Solo albums ===,33025532
2010:,0,9,== Discography == | === Solo albums ===,33025532
Pitch Black Star Spangled (Rune Grammofon),1,9,== Discography == | === Solo albums ===,33025532
2012:,0,10,== Discography == | === Solo albums ===,33025532
The Matriarch and the Wrong Kind of Flowers (Rune Grammofon),1,10,== Discography == | === Solo albums ===,33025532
2016:,0,11,== Discography == | === Solo albums ===,33025532
Amputation (House of Mythology),1,11,== Discography == | === Solo albums ===,33025532
===,0,12,== Discography == | === Collaborations ===,33025532
Collaborations ===,1,12,== Discography == | === Collaborations ===,33025532
With Puma2007: Isolationism (Bolage Records),0,13,== Discography == | === Collaborations ===,33025532
2008:,0,14,== Discography == | === Collaborations ===,33025532
Discotheque Bitpunching (Bolage Records),1,14,== Discography == | === Collaborations ===,33025532
2009:,0,15,== Discography == | === Collaborations ===,33025532
Fist Full of Knuckles with Lasse Marhaug (Knuckleman Records),1,15,== Discography == | === Collaborations ===,33025532
2010: Half Nelson Courtship (Rune Grammofon)With Fraud2007: Fraud (The Babel Labell UK)With Terje Isungset2008: Laden With Rain (FMR Records),0,16,== Discography == | === Collaborations ===,33025532
2015:,0,17,== Discography == | === Collaborations ===,33025532
Terje Isungset & Stian Westerhus (All Ice Records)With Monolithic2009: Black Science (RoggBif/Vendlus)With Bladed2009: Mangled Dreams (Crispin Glover Records)With Eldbjørg Raknes and Eirik Hegdal2009: From Frozen Feet Heat Came (MyRecordings)With Sidsel Endresen2012: Didymoi Dreams (Rune Grammofon)With BOL2012:,1,17,== Discography == | === Collaborations ===,33025532
"Numb, Number (Gigafon)With Pale Horses2014: Maelstrom (Rune Grammofon), as Stian Westerhus & Pale HorsesWith Ulver2017: The Assassination of Julius Caesar (House of Mythology)",2,17,== Discography == | === Collaborations ===,33025532
===,0,18,== Discography == | === As producer ===,33025532
As producer ===,1,18,== Discography == | === As producer ===,33025532
2010:,0,19,== Discography == | === As producer ===,33025532
Eldbjørg Raknes - Sense (MyRecordings),1,19,== Discography == | === As producer ===,33025532
2011: PELbO - Days of Transcendence (Riot Factory),0,20,== Discography == | === As producer ===,33025532
2012:,0,21,== Discography == | === As producer ===,33025532
Nils Petter Molvær - Baboon Moon (Sula Records),1,21,== Discography == | === As producer ===,33025532
==,0,22,== Awards and scholarships ==,33025532
Awards and scholarships ==,1,22,== Awards and scholarships ==,33025532
2010 - Sparebank 1 SNM's jazz scholarship awarded at Moldejazz.,0,23,== Awards and scholarships ==,33025532
2008 - BBC’s Award for Innovation in Jazz with Fraud (UK),0,24,== Awards and scholarships ==,33025532
2007 - Sparebank 1 SNM's jazz talent scholarship awarded at Moldejazz,0,25,== Awards and scholarships ==,33025532
2007 - Ronnie Scott's Award for Best Newcomer 2007 (UK) with Fraud,0,26,== Awards and scholarships ==,33025532
2006 - Trondheim Jazz Festival's talent prize with Bladed,0,27,== Awards and scholarships ==,33025532
2006 - Moldejazz's young jazz musician of the year with Puma,0,28,== Awards and scholarships ==,33025532
==,0,29,== References ==,33025532
References ==,1,29,== References ==,33025532
==,0,30,== External links ==,33025532
External links ==,1,30,== External links ==,33025532
Official website,0,31,== External links ==,33025532
Live session for BBC at YouTube,0,32,== External links ==,33025532
Album review from Allaboutjazz,0,33,== External links ==,33025532
