sentences,sentenceIndex,paragraphIndex,section,wikiId
Graham Ord (born 22 March 1961) is an English musician and songwriter.,0,0,N/A,20553662
He has garnered respect internationally as a fine musician and engaging communicator.,1,0,N/A,20553662
Ord performed with the Wesley Brothers in the UK before embarking on his solo career.,2,0,N/A,20553662
Graham Ord was born in Colchester Essex into a musical family and began song writing as early as 5 years old.,3,0,N/A,20553662
"He began playing the guitar in his early teens, being taught by his Father and also various music teachers at night school and private lessons.",4,0,N/A,20553662
During the late 1970s while still at school in Wales he performed in the Punk band 'Fire Exit'.,5,0,N/A,20553662
"In the early 1980s, he made the move to London where he lived briefly in Chelsea and later in Hatfield, eventually settling in St Albans.",6,0,N/A,20553662
He became a regular as a solo act performing in the North London clubs and pubs supporting various bands and other artists.,7,0,N/A,20553662
His younger brother Doug joined him later and together with Daryl C they formed the New Wave band 'Prussian Blues'.,8,0,N/A,20553662
They recorded together and performed in various clubs and wine bars in the London area.,9,0,N/A,20553662
Ord's musical direction took a major turn after he found faith in Christ and for a year or so he did not perform too much in public.,0,1,N/A,20553662
Later he teamed up with bass player Dave Moore and together they began performing as a duo.,1,1,N/A,20553662
Later they asked Graham's brother to join them on drums and formed the band 'Hearts on Fire'.,2,1,N/A,20553662
This band later became known as the Wesley Brothers Graham taking the name Leslie Wesley and Dave being known as Elvis Wesley.,3,1,N/A,20553662
"Other band members were inducted including Grunt, Hormone, Chipalater, Doc and Andrew Lloyd Wesley.",4,1,N/A,20553662
The Wesley's ended up having 13 drummers in a twelve-year period.,5,1,N/A,20553662
The Wesley Brothers performed regularly on the North London pub circuit and recorded their debut Fill Me Up which charted in 1996.,6,1,N/A,20553662
"Produced by Martin Smith of Delirious, the title track also featured a duet with Graham and Kevin Prosch.",7,1,N/A,20553662
Graham and Dave later also toured with Kevin's band in the UK.,8,1,N/A,20553662
Shortly after the Wesley's signed with Alliance Media the band broke up and Graham went on to record a solo project entitled 'Cryin' Freedom' again with Martin Smith producing and featuring Marc James on lead guitar and Jimmy the Skin Cooke on drums (now with Vera Cruz).,9,1,N/A,20553662
It was a rock and roll album which despite promises of major distribution was never widely released.,10,1,N/A,20553662
"In 1998, Ord's popular song ""The Lord is Gracious and Compassionate"" was recorded by Vineyard Music Group in the UK and Ireland, while Ord relocated to Canada and began a solo career in Vancouver B.C.  His first Canadian release was an instrumental recording entitled Waiting.",11,1,N/A,20553662
He then went on to record two CD's with producer and writer Brian Doerksen with the Vineyard Canada Music group.,12,1,N/A,20553662
"Ord has since travelled extensively around the world as a musician and has released eight solo albums to date, together with several collaborative projects which have attracted accolades from around the world.",0,2,N/A,20553662
He has also written and produced music for several other successful artists and has composed scores for short film and narratives.,1,2,N/A,20553662
His production work with Canadian First Nations Artist Cheryl Bear won three major awards in 2007 including 'Single of the year' at the Aboriginal People's Choice Awards in Canada and in the US.,2,2,N/A,20553662
"His latest recording Chill, an instrumental collaboration with Andrew Smith and Brian Wiebe, was nominated for a Shai award (Canada's peoples choice music awards) for instrumental CD of the year.",0,3,N/A,20553662
"Ord now works as a full-time musician and recording artist based out of Kelowna, B.C., Canada.",0,4,N/A,20553662
==,0,5,== Discography ==,20553662
Discography ==,1,5,== Discography ==,20553662
===,0,6,== Discography == | === Albums ===,20553662
Albums ===,1,6,== Discography == | === Albums ===,20553662
To Tame a Heart (1989),0,7,== Discography == | === Albums ===,20553662
"Crying Freedom (Independent, 1996, review)",0,8,== Discography == | === Albums ===,20553662
"Fill Me Up (Knewsense, 1996) (with the Wesley Brothers)",0,9,== Discography == | === Albums ===,20553662
"Waiting (Knewsense, 2000)",0,10,== Discography == | === Albums ===,20553662
"An Offering: Honest to God Worship (Knewsense, 2001, review)",0,11,== Discography == | === Albums ===,20553662
"A Good Day with the Blues (Knewsense, 2003) (with Dane Stevens)",0,12,== Discography == | === Albums ===,20553662
"Regarding The Maker (Knewsense, 2005, review)",0,13,== Discography == | === Albums ===,20553662
"Chill (Knewsense, 2006) (with Andrew Smith and Brian Wiebe)",0,14,== Discography == | === Albums ===,20553662
===,0,15,== Discography == | === Songs in other projects ===,20553662
Songs in other projects ===,1,15,== Discography == | === Songs in other projects ===,20553662
"wrote ""Celebrate Emmanuel"" on Lianna Klassen's album: Once Upon a Time Forever After (2002)",0,16,== Discography == | === Songs in other projects ===,20553662
===,0,17,== Discography == | === Songs on compilations ===,20553662
Songs on compilations =,1,17,== Discography == | === Songs on compilations ===,20553662
==,2,17,== Discography == | === Songs on compilations ===,20553662
"Sea to Sea: I See the Cross, ""Going Back to the Source"" (CMC, 2005)",0,18,== Discography == | === Songs on compilations ===,20553662
===,0,19,== Discography == | === Soundtracks ===,20553662
Soundtracks ===,1,19,== Discography == | === Soundtracks ===,20553662
"I Am: 365 Names of God (2002, Stream Ministries)",0,20,== Discography == | === Soundtracks ===,20553662
==,0,21,== References ==,20553662
References ==,1,21,== References ==,20553662
==,0,22,== External links ==,20553662
External links ==,1,22,== External links ==,20553662
Official website,0,23,== External links ==,20553662
