sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Elizabeth Rotolo (November 20, 1943 – February 25, 2011), known as Suze Rotolo ( SOO-zee), was an American artist, and the girlfriend of Bob Dylan from 1961 to 1964.",0,0,N/A,661068
Dylan later acknowledged her strong influence on his music and art during that period.,1,0,N/A,661068
"Rotolo is the woman walking with him on the cover of his 1963 album The Freewheelin' Bob Dylan, a photograph by the Columbia Records studio photographer Don Hunstein.",2,0,N/A,661068
"In her book A Freewheelin' Time: A Memoir of Greenwich Village in the Sixties, Rotolo described her time with Dylan and other figures in the folk music and bohemian scene in Greenwich Village, New York.",3,0,N/A,661068
"She discussed her upbringing as a ""red diaper"" baby—a child of Communist Party USA members during the McCarthy Era.",4,0,N/A,661068
"As an artist, she specialized in artists' books and taught at the Parsons School of Design in New York City.",5,0,N/A,661068
==,0,1,== Biography ==,661068
Biography ==,1,1,== Biography ==,661068
===,0,2,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"The Freewheelin' years, 1961–1964",1,2,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
===,2,2,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"Rotolo, of Italian-American descent, was born at Brooklyn Jewish Hospital, New York, and raised in Sunnyside, Queens.",0,3,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"Her parents were Joachim and Mary (née Pezzati) Rotolo, who were members of the American Communist Party.",1,3,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"In June, 1960, she graduated from Bryant High School.",2,3,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"At about the time she met Dylan, Rotolo began working full-time as a political activist in the office of the Congress of Racial Equality (CORE), and the anti-nuclear group SANE.",0,4,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
She and her sister Carla had also entered the Greenwich Village folk scene.,1,4,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
Rotolo first met Dylan at a Riverside Church folk concert in July 1961.,2,4,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"They were introduced by Carla, who at that time was working as an assistant to folklorist Alan Lomax.",3,4,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"Describing their meeting in his memoir, Chronicles, Volume One, Dylan wrote:",4,4,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
Right from the start I couldn’t take my eyes off her.,0,5,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
She was the most erotic thing I’d ever seen.,1,5,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"She was fair skinned and golden haired, full-blood Italian.",2,5,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
The air was suddenly filled with banana leaves.,3,5,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
We started talking and my head started to spin.,4,5,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"Cupid’s arrow had whistled past my ears before, but this time it hit me in the heart and the weight of it dragged me overboard...",5,5,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
Meeting her was like stepping into the tales of 1001 Arabian Nights.,6,5,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"She had a smile that could light up a street full of people and was extremely lively, had a kind of voluptuousness—a Rodin sculpture come to life.",7,5,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
It was not until they met that Dylan's writing began to address issues such as the civil rights movement and the threat of nuclear war.,0,6,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"They started living together in early 1962, much to the disapproval of her family.",1,6,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"As Dylan's fame grew, Rotolo found the relationship increasingly stressful.",2,6,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
She wrote:,3,6,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"Bob was charismatic: he was a beacon, a lighthouse, he was also a black hole.",0,7,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"He required committed backup and protection I was unable to provide consistently, probably because I needed them myself.",1,7,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
...,2,7,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"I could no longer cope with all the pressure, gossip, truth and lies that living with Bob entailed.",3,7,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
I was unable to find solid ground.,4,7,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
I was on quicksand and very vulnerable.,5,7,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"Rotolo left New York in June 1962, with her mother, to spend six months studying art at the University of Perugia in Italy.",0,8,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"She was known there as Justine Rotolo, having used an invented middle name to register as ""S. Justine Rotolo"".",1,8,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"Dylan's separation from his girlfriend has been credited as the inspiration  behind several of his finest love songs, including ""Don't Think Twice, It's Alright"", ""Tomorrow Is a Long Time"", ""One Too Many Mornings"", and ""Boots of Spanish Leather"".",2,8,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
Rotolo's political views were widely regarded as having influenced Dylan's topical songwriting.,3,8,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"Dylan also credited her with interesting him in the French poet, Arthur Rimbaud, who heavily influenced his writing style.",4,8,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
The influence of Bertolt Brecht on Dylan's songwriting has also been acknowledged by Dylan as stemming from Rotolo's participation in Brechtian theater during their relationship.,5,8,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
"In Chronicles, Dylan describes the impact of the song ""Pirate Jenny"" while attending a Brecht show on which Rotolo worked.",6,8,"== Biography == | === The Freewheelin' years, 1961–1964 ===",661068
