sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bhimsen Gururaj Joshi ( (listen); BHEEM-SAYN joe-SHEE; 4 February 1922 – 24 January 2011), also known by the honorific prefix Pandit, was one of the greatest Indian vocalists, in the Hindustani classical tradition.",0,0,N/A,577439
"He is known for the khayal form of singing, as well as for his popular renditions of devotional music (bhajans and abhangs).",1,0,N/A,577439
"Joshi, a legend belongs to the Kirana gharana tradition of Hindustani Classical Music.",2,0,N/A,577439
"Joshi is noted for his concerts, and between 1964 to 1982 Joshi toured Afghanistan, Italy, France, Canada and USA.",3,0,N/A,577439
"He was the first musician from India whose concerts were advertised through posters in New York city, United States.",4,0,N/A,577439
"Joshi was instrumental in organising the Sawai Gandharva Music Festival annually, as homage to his guru, Pandit Sawai Gandharva.",5,0,N/A,577439
"In 1998, he was awarded the Sangeet Natak Akademi Fellowship, the highest honour conferred by Sangeet Natak Akademi, India's National Academy for Music, Dance and Drama.",6,0,N/A,577439
"Subsequently, he received the Bharat Ratna, India's highest civilian honour, in 2009.",7,0,N/A,577439
==,0,1,== Early life ==,577439
Early life ==,1,1,== Early life ==,577439
Bhimsen Joshi was born on 4 February 1922 in a Kannada Deshastha Madhva Brahmin family to Gururajrao Joshi and Godavaribai at Gadag in Dharwad district that was then in the Bombay Presidency of British India.,0,2,== Early life ==,577439
"His father, Gururaj Joshi, was a school teacher.",1,2,== Early life ==,577439
Bhimsen was the eldest among 16 siblings.,2,2,== Early life ==,577439
He lost his mother at a young age.,3,2,== Early life ==,577439
"As a child, Joshi was fascinated with music and musical instruments like the harmonium and tanpura and would often follow processions accompanied by music bands.",4,2,== Early life ==,577439
"This exercise often tired him and he would curl up somewhere and sleep, forcing his parents to go to the police after efforts to trace him failed.",5,2,== Early life ==,577439
"Fed up, his father Gururajacharya Joshi came up with the solution, writing ""son of teacher Joshi"" on Joshi's shirts.",6,2,== Early life ==,577439
This worked and those who found the boy sleeping would safely deposit him back to his house.,7,2,== Early life ==,577439
==,0,3,== Musical training ==,577439
Musical training ==,1,3,== Musical training ==,577439
"His first music teacher was Channappa of Kurtakoti, who had trained with the veteran singer Inayat Khan.",0,4,== Musical training ==,577439
"After learning Ragas Bhairav and Bhimpalasi, the one and only unique vigorous style of rendering he developed along with advanced trainings by other teachers is attributed to the basic training he received from Channappa.",1,4,== Musical training ==,577439
"Joshi next went to Pandit Shyamacharya Joshi, who hailed from Bagalkot and was a priest and classical singer.",2,4,== Musical training ==,577439
Pandit Shyamacharya taught him to sing as well as play the harmonium.,3,4,== Musical training ==,577439
Shamacharya Joshi was a descendant of Great Haridasa Shree Mahipati Dasaru.,4,4,== Musical training ==,577439
"As revealed by Shyamacharya Joshi himself when he was alive, it was a turning point in Joshi's life that Shyamacharya Joshi went to Bombay for recording his songs by HMV where Joshi also accompanied him and due to ill health Shyamacharya Joshi returned to Bagalkot after recording few songs and asked Joshi to render rest of the songs which Joshi did and this proved to be a major breakthrough for Joshi in the initial stage of his career.",5,4,== Musical training ==,577439
===,0,5,== Musical training == | === Searching for a guru ===,577439
Searching for a guru =,1,5,== Musical training == | === Searching for a guru ===,577439
==,2,5,== Musical training == | === Searching for a guru ===,577439
"Joshi heard a recording of Abdul Karim Khan's Thumri ""Piya Bin Nahi Aavat Chain"" in Raga Jhinjhoti when he was a child, which inspired him to become a musician.",0,6,== Musical training == | === Searching for a guru ===,577439
"During this time, he also heard Pandit Sawai Gandharva at a performance in Kundgol.",1,6,== Musical training == | === Searching for a guru ===,577439
"In 1933, the 11-year-old Joshi left Dharwad for Bijapur to find a master and learn music.",2,6,== Musical training == | === Searching for a guru ===,577439
"With the help of money lent by his co-passengers in the train, Joshi reached Dharwad first and later went to Pune.",3,6,== Musical training == | === Searching for a guru ===,577439
"Later he moved to Gwalior and got into Madhava Music School, a school run by Maharajas of Gwalior, with the help of famous sarod player Hafiz Ali Khan.",4,6,== Musical training == | === Searching for a guru ===,577439
"He traveled for three years around North India, including in Delhi, Kolkata, Gwalior, Lucknow and Rampur, trying to find a good guru.",5,6,== Musical training == | === Searching for a guru ===,577439
He met Ustad Mushtaq Husain Khan of Rampur Gharana and stayed for more than one year.,6,6,== Musical training == | === Searching for a guru ===,577439
"Eventually, his father succeeded in tracking him down in Jalandar and brought young Joshi back home.",7,6,== Musical training == | === Searching for a guru ===,577439
===,0,7,== Musical training == | === Sawai Gandharva ===,577439
Sawai Gandharva ===,1,7,== Musical training == | === Sawai Gandharva ===,577439
"In 1936, Sawai Gandharva, a native of Dharwad, agreed to be his guru.",0,8,== Musical training == | === Sawai Gandharva ===,577439
Joshi stayed at his house in the guru-shishya (teacher-student) tradition.,1,8,== Musical training == | === Sawai Gandharva ===,577439
Joshi continued his training with Sawai Gandharva.,2,8,== Musical training == | === Sawai Gandharva ===,577439
==,0,9,== Career ==,577439
Career ==,1,9,== Career ==,577439
Joshi first performed live in 1941 at the age of 19.,0,10,== Career ==,577439
"His debut album, containing a few devotional songs in Marathi and Hindi, was released by HMV the next year in 1942.",1,10,== Career ==,577439
Later Joshi moved to Mumbai in 1943 and worked as a radio artist.,2,10,== Career ==,577439
His performance at a concert in 1946 to celebrate his guru Sawai Gandharva's 60th birthday won him accolades both from the audience and his guru.,3,10,== Career ==,577439
"In 1984, he received his 1st Platinum Disc,being the first Hindustani Vocalist to receive the award.",4,10,== Career ==,577439
===,0,11,== Career == | === Hindustani classical music ===,577439
Hindustani classical music ===,1,11,== Career == | === Hindustani classical music ===,577439
"Joshi's performances have been acknowledged by music critics such as S. N. Chandrashekhar of the Deccan Herald to be marked by spontaneity, accurate notes, dizzyingly-paced taans which make use of his exceptional voice training, and a mastery over rhythm.",0,12,== Career == | === Hindustani classical music ===,577439
In his especially mid singing career (i.e. the 60s & 70s),1,12,== Career == | === Hindustani classical music ===,577439
"Joshi's most iconic and noticeable trait was his use of swift and long aakar taans, exemplifying tremendous and almost unrivalled breath-control, although he rarely used sargam taans.",2,12,== Career == | === Hindustani classical music ===,577439
"The Hindu, in an article written after he was awarded the Bharat Ratna, said: Bhimsen Joshi was ever the wanderer, engendering brilliant phrases and tans more intuitively than through deliberation.",3,12,== Career == | === Hindustani classical music ===,577439
"Joshi occasionally employed the use of sargam and tihai, and often sang traditional compositions of the Kirana gharana.",4,12,== Career == | === Hindustani classical music ===,577439
"His music often injected surprising and sudden turns of phrase, for example through the unexpected use of boltaans.",5,12,== Career == | === Hindustani classical music ===,577439
"Over the years, his repertoire tended to favour a relatively small number of complex and serious ragas; however, he remained one of the most prolific exponents of Hindustani classical music.",6,12,== Career == | === Hindustani classical music ===,577439
"Some of Joshi's more popular ragas include Shuddha Kalyan, Miyan Ki Todi, Puriya Dhanashri, Multani, Bhimpalasi, Darbari, Malkauns, Abhogi, Lalit, Yaman, Asavari Todi, Miyan ki malhar and Ramkali.",7,12,== Career == | === Hindustani classical music ===,577439
"He was a purist who has not dabbled in experimental forms of music, except for a series of Jugalbandi recordings with the Carnatic singer M. Balamuralikrishna.",8,12,== Career == | === Hindustani classical music ===,577439
"Joshi's singing has been influenced by many musicians, including Smt.",9,12,== Career == | === Hindustani classical music ===,577439
"Kesarbai Kerkar, Begum Akhtar and Ustad Amir Khan.",10,12,== Career == | === Hindustani classical music ===,577439
Joshi assimilated into his own singing various elements that he liked in different musical styles and Gharanas.,11,12,== Career == | === Hindustani classical music ===,577439
He along with Smt.,0,13,== Career == | === Hindustani classical music ===,577439
Gangubai Hangal along with others took Kirana gharana to heights and are proudly referred as worthy son and daughter of kirana gharana.,1,13,== Career == | === Hindustani classical music ===,577439
Both were from Old Dharwad district.,2,13,== Career == | === Hindustani classical music ===,577439
===,0,14,== Career == | === Devotional music ===,577439
Devotional music ===,1,14,== Career == | === Devotional music ===,577439
"In devotional music, Joshi was most acclaimed for his Hindi and Marathi and Kannada Bhajan singing.",0,15,== Career == | === Devotional music ===,577439
"He has recorded bhakti songs in Marathi,Santavani, Kannada Dasavani.",1,15,== Career == | === Devotional music ===,577439
===,0,16,== Career == | === Patriotic music ===,577439
Patriotic music ===,1,16,== Career == | === Patriotic music ===,577439
"Joshi was widely recognised in India due to his performance in the Mile Sur Mera Tumhara music video (1988), which begins with him and which was composed originally by him when he was asked to do so by the then Prime Minister Rajiv Gandhi.",0,17,== Career == | === Patriotic music ===,577439
"The video was created for the purpose of national integration in India, and highlights the diversity of Indian culture.",1,17,== Career == | === Patriotic music ===,577439
Joshi was also a part of Jana Gana Mana produced by A. R. Rahman on the occasion of the 50th year of Indian Republic.,2,17,== Career == | === Patriotic music ===,577439
===,0,18,== Career == | === Playback singing ===,577439
Playback singing =,1,18,== Career == | === Playback singing ===,577439
=,2,18,== Career == | === Playback singing ===,577439
=,3,18,== Career == | === Playback singing ===,577439
"Joshi sang for several films, including Basant Bahar (1956) with Manna Dey, in Marathi movie ""Swayamvar zale Siteche"" (1964) for famous song ""Ramya Hi Swargahun lanka"", in Kannada movie Sandhya Raga (1966) where he has sung extensively.",0,19,== Career == | === Playback singing ===,577439
"It includes a song ""e pariya sobagu"" rendered in both Hindustani and Carnatic (Karnataka shastriya sangeetha) styles along with M. Balamuralikrishna.",1,19,== Career == | === Playback singing ===,577439
He sang Birbal My Brother (1973) with Pandit Jasraj.,2,19,== Career == | === Playback singing ===,577439
He also sang for the Bengali film Tansen (1958) and Bollywood Movie Ankahee (1985) which later fetched him National Film Award for Best Male Playback Singer.,3,19,== Career == | === Playback singing ===,577439
"His song 'Bhagyadalakshmi baaramma', a Purandara Dasa composition, was used by Anant Nag and Shankar Nag in the Kannada film Nodi Swami Naavu Irodhu Heege.",4,19,== Career == | === Playback singing ===,577439
"He also sang as a playback singer for the Marathi film Gulacha Ganapati, produced and directed by P. L. Deshpande",5,19,== Career == | === Playback singing ===,577439
===,0,20,== Career == | === Sawai Gandharva Music Festival ===,577439
Sawai Gandharva Music Festival ===,1,20,== Career == | === Sawai Gandharva Music Festival ===,577439
"Joshi and his friend Nanasaheb Deshpande organised the Sawai Gandharva Music Festival as a homage to his guru, Sawai Gandharva, along with the Arya Sangeet Prasarak Mandal in 1953, marking Gandharva's first death anniversary.",0,21,== Career == | === Sawai Gandharva Music Festival ===,577439
"The festival has been held ever since, typically on the second weekend of December in Pune, Maharashtra also in kundagol Dharwad district and has become not only a cultural event for the city, but an annual pilgrimage for Hindustani Classical music lovers all over the world.",1,21,== Career == | === Sawai Gandharva Music Festival ===,577439
"Joshi conducted the festival annually since 1953, until his retirement in 2002.",2,21,== Career == | === Sawai Gandharva Music Festival ===,577439
==,0,22,== Legacy ==,577439
Legacy ==,1,22,== Legacy ==,577439
"A classicist by training and temperament, Joshi was renowned for having evolved an approach that sought to achieve a balance between what may be termed as ""traditional values and mass-culture tastes"" and as such he went on to have supposedly the largest commercially recorded repertoire in Hindustani vocal music.",0,23,== Legacy ==,577439
Pt.,1,23,== Legacy ==,577439
Joshi's iconic status in the music world has earned him a whole generation of suni shagirds who by merely listening to him have picked up his style and not through any formal tutelage.,2,23,== Legacy ==,577439
His greatest endeavour in perpetuating his legacy could be the Sawai Gandharva Festival held at Pune annually since the year 1953 which seeks to promote a certain music culture.,0,24,== Legacy ==,577439
"Madhav Gudi, Prof Baldev Singh Bali, Narayan Deshpande, Shrikant Deshpande, Shrinivas Joshi, Anand Bhate and others are some of his more well-known disciples.",1,24,== Legacy ==,577439
==,0,25,== Personal life ==,577439
Personal life ==,1,25,== Personal life ==,577439
Joshi married twice.,0,26,== Personal life ==,577439
"His first wife was Sunanda Katti, the daughter of his maternal uncle, whom he married in 1944.",1,26,== Personal life ==,577439
"He had four children from Sunanda; Raghavendra, Usha, Sumangala, and Anand.",2,26,== Personal life ==,577439
"In 1951, he married Vatsala Mudholkar, his co-actor in the Kannada play Bhagya-Shree.",3,26,== Personal life ==,577439
Bigamous marriages among Hindus were prohibited by law in the Bombay Presidency; so he took up residency in Nagpur (capital of Central Province and Berar in 1951) where bigamy was allowed and married there for the second time.,4,26,== Personal life ==,577439
He did not divorce or separate from Sunanda.,5,26,== Personal life ==,577439
"With Vatsala, he had three children; Jayant, Shubhada, and Shrinivas Joshi.",6,26,== Personal life ==,577439
"Initially, both his wives and families lived together, but when this did not work out, his first wife moved out with the family to live in a house in Limayewadi in Sadashiv Peth, Pune, where Joshi continued to visit them.",7,26,== Personal life ==,577439
==,0,27,== Death ==,577439
Death ==,1,27,== Death ==,577439
Joshi was admitted to Sahyadri Super Speciality Hospital on 31 December 2010 with gastrointestinal bleeding and bilateral pneumonia.,0,28,== Death ==,577439
"Due to difficulty in breathing, he was put on ventilator support.",1,28,== Death ==,577439
He suffered convulsions and was put on dialysis too during his stay in hospital.,2,28,== Death ==,577439
"Though he recovered briefly for three days when he was taken off the ventilator, his condition deteriorated thereafter.",3,28,== Death ==,577439
He died on 24 January 2011 .,4,28,== Death ==,577439
He was cremated at Vaikunth Crematorium in Pune with full state honours.,5,28,== Death ==,577439
==,0,29,== Discography ==,577439
Discography ==,1,29,== Discography ==,577439
==,0,30,== Awards and recognitions ==,577439
Awards and recognitions ==,1,30,== Awards and recognitions ==,577439
1972 – Padma Shri,0,31,== Awards and recognitions ==,577439
1976 – Sangeet Natak Akademi Award,0,32,== Awards and recognitions ==,577439
1985 – Padma Bhushan,0,33,== Awards and recognitions ==,577439
1985 – National Film Award for Best Male Playback Singer,0,34,== Awards and recognitions ==,577439
"1986 – ""First platinum disc""",0,35,== Awards and recognitions ==,577439
1999 –,0,36,== Awards and recognitions ==,577439
Padma Vibhushan,1,36,== Awards and recognitions ==,577439
"2000 – ""Aditya Vikram Birla Kalashikhar Puraskar""",0,37,== Awards and recognitions ==,577439
2002 – Maharashtra Bhushan,0,38,== Awards and recognitions ==,577439
"2003 – ""Swathi Sangeetha Puraskaram"" by Government of Kerala",0,39,== Awards and recognitions ==,577439
2005 – Karnataka Ratna,0,40,== Awards and recognitions ==,577439
2008 – Bharat Ratna,0,41,== Awards and recognitions ==,577439
"2008 – ""Swami Haridas Award""",0,42,== Awards and recognitions ==,577439
"2009 – ""Lifetime achievement award"" by Delhi government",0,43,== Awards and recognitions ==,577439
"2010 – ""S V Narayanaswamy Rao National Award"" by Rama Seva Mandali, Bangalore",0,44,== Awards and recognitions ==,577439
2017 – Bharatratna Pandit Bhimsen Joshi Hospital,0,45,== Awards and recognitions ==,577439
"By Mira Bhayander Municipal Corporation, Bhayander West",1,45,== Awards and recognitions ==,577439
==,0,46,== References ==,577439
References ==,1,46,== References ==,577439
==,0,47,== Further reading ==,577439
Further reading ==,1,47,== Further reading ==,577439
"Nadkarni, Mohan (1983).",0,48,== Further reading ==,577439
Bhimsen Joshi: the man and his music.,1,48,== Further reading ==,577439
Prism Communications.,2,48,== Further reading ==,577439
"Nadkarni, Mohan (1994).",0,49,== Further reading ==,577439
Bhimsen Joshi: a biography.,1,49,== Further reading ==,577439
"Indus, New Delhi.",2,49,== Further reading ==,577439
ISBN 81-7223-126-1.,3,49,== Further reading ==,577439
"Majumdar, Abhik (2004).",0,50,== Further reading ==,577439
Bhimsen Joshi: A Passion for Music.,1,50,== Further reading ==,577439
Rupa & Co. ISBN 81-291-0354-0.,2,50,== Further reading ==,577439
"Pt. Bhimsen Joshi, a biography by Dr Sadanand Kanavalli in Kannada",0,51,== Further reading ==,577439
==,0,52,== External links ==,577439
External links ==,1,52,== External links ==,577439
Bhimsen Joshi at Encyclopædia Britannica,0,53,== External links ==,577439
Bhimsen Joshi at The Economist,0,54,== External links ==,577439
Bhimsen Joshi Picture Album,0,55,== External links ==,577439
Bhimsen Joshi: List of Classical Vocal Recordings,0,56,== External links ==,577439
A films division documentary on Bhimsen Joshi,0,57,== External links ==,577439
A blog on recitals of Bhimsen Joshi,0,58,== External links ==,577439
