sentences,sentenceIndex,paragraphIndex,section,wikiId
Vladimir Vyacheslavovich Belokurov (Russian: Влади́мир Вячесла́вович Белоку́ров; July 8 1904 – January 28 1973) was a Soviet and Russian actor and pedagogue.,0,0,N/A,51407919
He was a People's Artist of the USSR (1965) and won the Stalin Prize of the second degree.,1,0,N/A,51407919
==,0,1,== Selected filmography ==,51407919
Selected filmography ==,1,1,== Selected filmography ==,51407919
==,0,2,== References ==,51407919
References ==,1,2,== References ==,51407919
==,0,3,== External links ==,51407919
External links ==,1,3,== External links ==,51407919
Vladimir Belokurov at IMDb,0,4,== External links ==,51407919
Vladimir Belokurov at Find a Grave,0,5,== External links ==,51407919
