sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Ashley Ball  (born 27 June 1962) is an English singer, presenter and actor.",0,0,N/A,784200
"He made his West End debut in 1985 playing Marius Pontmercy in the original London production of Les Misérables, and went on to star in 1987 as Raoul in The Phantom of the Opera.",1,0,N/A,784200
"In 1989, he reached number two in the UK Singles Chart with ""Love Changes Everything"", a song taken from the musical Aspects of Love, where he played Alex.",2,0,N/A,784200
He played the role in London and on Broadway.,3,0,N/A,784200
His album Coming Home To You reached number one in the UK making it his 4th number one album to date.,4,0,N/A,784200
"On 24 April 2020, Ball and Captain Tom Moore entered the UK Singles Chart at number one with a cover of ""You'll Never Walk Alone"", with combined chart sales of 82,000 making it the fastest-selling single of 2020.",5,0,N/A,784200
"In 1992, Ball represented the United Kingdom in the Eurovision Song Contest, finishing second with the song ""One Step Out of Time"".",0,1,N/A,784200
"In 1995, he reprised the role of Marius in Les Misérables: The Dream Cast in Concert.",1,1,N/A,784200
His other West End roles include Giorgio in Passion (1997) and Caractacus Potts in Chitty Chitty Bang Bang (2002).,2,1,N/A,784200
He has twice won the Laurence Olivier Award for Best Actor in a Musical.,3,1,N/A,784200
"He won in 2008 for his role as Edna Turnblad in Hairspray, and then in 2013 for the title role in the revival of Sweeney Todd: The Demon Barber of Fleet Street.",4,1,N/A,784200
Ball was appointed Officer of the Order of the British Empire (OBE) in the 2015 Birthday Honours for his services to musical theatre.,5,1,N/A,784200
==,0,2,== Early life ==,784200
Early life ==,1,2,== Early life ==,784200
"Ball was born in Bromsgrove, Worcestershire, to a Welsh mother and an English father.",0,3,== Early life ==,784200
"His father Tony, who originally wanted to be an actor, trained as an Austin apprentice at the Longbridge plant and progressed to become head of global sales at British Leyland.",1,3,== Early life ==,784200
He was awarded an MBE for services to industry.,2,3,== Early life ==,784200
Ball's maternal grandfather was a coal miner.,3,3,== Early life ==,784200
"Ball has a brother, Kevin, four years his senior and a sister, Katherine, almost a decade his junior.",4,3,== Early life ==,784200
He moved to Dartmoor with his parents when he was three years old.,5,3,== Early life ==,784200
"He has never had singing lessons, but as a boy he learned to sing by singing along to music, for example; songs by Ella Fitzgerald, Mahalia Jackson and Frank Sinatra.",6,3,== Early life ==,784200
