sentences,sentenceIndex,paragraphIndex,section,wikiId
"Goffredo Mameli (Italian pronunciation: [ɡofˈfreːdo maˈmɛːli]; 5 September 1827 – 6 July 1849) was an Italian patriot, poet, writer and a notable figure in the Risorgimento.",0,0,N/A,53356
"He is also the author of the lyrics of ""Il Canto degli Italiani"", the national anthem of Italy.",1,0,N/A,53356
==,0,1,== Biography ==,53356
Biography ==,1,1,== Biography ==,53356
"The son of an aristocratic Sardinian admiral, Mameli was from Genoa where he was born, and where his father was in command of the fleet of the Kingdom of Sardinia.",0,2,== Biography ==,53356
"At the age of seven he was sent to Sardinia, to his grandfather's place, to escape the risk of cholera, but soon came back to Genoa to complete his studies.",1,2,== Biography ==,53356
"The achievements of Mameli's very short life are concentrated in only two years, during which time he played major parts in insurrectional movements and the Risorgimento.",0,3,== Biography ==,53356
"In 1847 Mameli joined the Società Entelema, a cultural movement that soon would have turned to a political movement, and here he became interested in the theories of Giuseppe Mazzini.",0,4,== Biography ==,53356
"Mameli is mostly known as the author of the lyrics of the Italian national anthem, Il Canto degli Italiani (music by Michele Novaro), better known in Italy as Inno di Mameli (Mameli's Hymn).",0,5,== Biography ==,53356
"These lyrics were used for the first time in November 1847, celebrating King Charles Albert of Sardinia in his visit to Genoa after his first reforms.",1,5,== Biography ==,53356
"Mameli's lyrics to a ""hymn of the people"" —""Suona la tromba""— were set by Giuseppe Verdi the following year.",2,5,== Biography ==,53356
"Mameli was deeply involved in nationalist movements and some more ""spectacular"" actions are remembered, such as his exposition of the Tricolore (current Italian flag, then prohibited) to celebrate the expulsion of Austrians in 1846.",0,6,== Biography ==,53356
"Yet, he was with Nino Bixio (Garibaldi's later major supporter and friend) in a committee for public health, already on a clear Mazzinian position.",1,6,== Biography ==,53356
"In March 1848, hearing of the insurrection in Milan, Mameli organised an expedition with 300 other patriots, joined Bixio's troops that were already on site, and entered the town.",2,6,== Biography ==,53356
"He was then admitted to Garibaldi's irregular army (really the volunteer brigade of general Torres), as a captain, and met Mazzini.",3,6,== Biography ==,53356
"Back in Genoa, he worked more on a literary side, wrote several hymns and other compositions, he became the director of the newspaper Diario del Popolo (""People's Daily""), and promoted a press campaign for a war against Austria.",0,7,== Biography ==,53356
"In December 1848 Mameli reached Rome, where Pellegrino Rossi had been murdered, helping in the clandestine works for declaration (9 February 1849) of the Roman Republic.",1,7,== Biography ==,53356
Mameli then went to Florence where he proposed the creation of a common state between Tuscany and Latium.,2,7,== Biography ==,53356
"In April 1849 he was again in Genoa, with Bixio, where a popular insurrection was strongly opposed by General Alberto La Marmora.",0,8,== Biography ==,53356
"Mameli soon left again for Rome, where the French had come to support the Papacy (Pope Pius IX had actually escaped from the town) and took active part in the combat.",1,8,== Biography ==,53356
===,0,9,== Biography == | === Death ===,53356
Death =,1,9,== Biography == | === Death ===,53356
==,2,9,== Biography == | === Death ===,53356
"During the siege of Rome, he was an aide of Giuseppe Garibaldi, who fought in Palestrina (9 May) and in Velletri (19 May).",0,10,== Biography == | === Death ===,53356
In particular he fought in the defense of the Villa del Vascello on the Janiculum hill.,1,10,== Biography == | === Death ===,53356
"He was wounded in the left leg by the French during the last assault of 3 June at Villa Corsini, occupied by the French.",2,10,== Biography == | === Death ===,53356
"However, there is a theory that he was accidentally wounded by the bayonet of a fellow soldier.",3,10,== Biography == | === Death ===,53356
"Mameli suffered from gangrene, which doctor Pietro Maestri observed after four days.",4,10,== Biography == | === Death ===,53356
"After a consultation with Maestri and other doctors, it was decided to amputate the leg, performed by surgeon Paolo Maria Raffaello Baroni.",5,10,== Biography == | === Death ===,53356
"Despite this, the infection gradually increased to the point of causing death by sepsis, on 6 July 1849, at the age of 21, in the hospice of Trinità dei Pellegrini.",6,10,== Biography == | === Death ===,53356
"He was originally buried at Campo Verano in Rome, however, his remains were moved to the Mausoleo Ossario del Gianicolo in 1941.",7,10,== Biography == | === Death ===,53356
==,0,11,== Notes ==,53356
Notes ==,1,11,== Notes ==,53356
==,0,12,== References ==,53356
References ==,1,12,== References ==,53356
==,0,13,== Bibliography ==,53356
Bibliography ==,1,13,== Bibliography ==,53356
"Barrili, Anton Giulio (1902).",0,14,== Bibliography ==,53356
Scritti editi ed inediti di G. Mameli.,1,14,== Bibliography ==,53356
Genoa: Soc.,2,14,== Bibliography ==,53356
Ligure di Storia Patria.,3,14,== Bibliography ==,53356
Anton Giulio Barrili (1 June 1902).,0,15,== Bibliography ==,53356
"""G. Mameli nella vita e nell'arte"".",1,15,== Bibliography ==,53356
Nuova Antologia.,2,15,== Bibliography ==,53356
==,0,16,== External links ==,53356
External links ==,1,16,== External links ==,53356
