sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mario Pavone (November 11, 1940 – May 15, 2021) was an American jazz bassist, composer and bandleader.",0,0,N/A,21009948
"Jazz critic Kevin Whitehead offers that Pavone was not only ""great bass player",1,0,N/A,21009948
"[but also a] big-hearted mensch.""",2,0,N/A,21009948
==,0,1,== Early life ==,21009948
Early life ==,1,1,== Early life ==,21009948
"Pavone was born in Waterbury, Connecticut.",0,2,== Early life ==,21009948
"Pavone attended B. W. Tinker grammar school, Leavenworth High School, and the University of Connecticut at Storrs, where he graduated with a B.S. in engineering.",1,2,== Early life ==,21009948
"When his Town Plot neighbor, world-renowned guitarist Joe Diorio, recognized him as an unrealized musician Mario was inspired to take up the bass.",2,2,== Early life ==,21009948
"Primarily self-taught, he was a natural on his instrument.",3,2,== Early life ==,21009948
Pavone began playing bass soon after witnessing John Coltrane at the Village Vanguard in 1961.,4,2,== Early life ==,21009948
==,0,3,== Career ==,21009948
Career ==,1,3,== Career ==,21009948
Pavone's career took off in the 1960s when he toured Europe.,0,4,== Career ==,21009948
"Also in the 1960s, he was involved in the jazz loft era, playing in jam sessions nightly in New York City.",1,4,== Career ==,21009948
He began performing in 1965.,0,5,== Career ==,21009948
"The New Haven-based Creative Musicians Improvising Forum (CMIF) was founded in 1975 by Pavone, Wadada Leo Smith, and Gerry Hemingway, influenced by Chicago's Association for the Advancement of Creative Musicians.",1,5,== Career ==,21009948
His venture into composition began here.,2,5,== Career ==,21009948
He was a member of Paul Bley's trio during 1968–72 and Bill Dixon's trio during the 1980s.,3,5,== Career ==,21009948
"He also performed with Barry Altschul, Smith, and Hemingway.",4,5,== Career ==,21009948
In 1979 Pavone recorded his first album as a leader.,0,6,== Career ==,21009948
"He co-led a group with Anthony Braxton in the early 1990s, with Braxton on piano rather than his usual saxophones.",1,6,== Career ==,21009948
In 1980 he began an 18-year musical relationship with saxophonist Thomas Chapin.,2,6,== Career ==,21009948
"With drummer Michael Sarin, the group recorded seven albums for Knitting Factory Records, which also released an eight-CD box set of these albums plus a live recording following Chapin's death in 1998.",3,6,== Career ==,21009948
"His groups have included Matt Wilson, Gerald Cleaver, Peter Madsen, Joshua Redman, Tony Malaby, Dave Douglas, Steven Bernstein, George Schuller, Craig Taborn, and Jimmy Greene.",0,7,== Career ==,21009948
Over 40 recordings and several films document his compositions and performances.,1,7,== Career ==,21009948
==,0,8,== Death ==,21009948
Death ==,1,8,== Death ==,21009948
"Pavone died from carcinoid cancer in Madeira Beach, Florida, on May 15, 2021, aged 80.",0,9,== Death ==,21009948
==,0,10,== Awards and honors ==,21009948
Awards and honors ==,1,10,== Awards and honors ==,21009948
Doris Duke Foundation composer’s grant (2010),0,11,== Awards and honors ==,21009948
==,0,12,== Discography ==,21009948
Discography ==,1,12,== Discography ==,21009948
===,0,13,== Discography == | === As leader ===,21009948
As leader ===,1,13,== Discography == | === As leader ===,21009948
"Digit (Alacra, 1979)",0,14,== Discography == | === As leader ===,21009948
"Shodo (Alacra, 1981)",0,15,== Discography == | === As leader ===,21009948
"Sharpeville (Alacra, 1988)",0,16,== Discography == | === As leader ===,21009948
"Toulon Days (New World/CounterCurrents, 1992)",0,17,== Discography == | === As leader ===,21009948
"Song for (Septet) (New World/CounterCurrents, 1994)",0,18,== Discography == | === As leader ===,21009948
"Dancers Tales (Knitting Factory, 1997)",0,19,== Discography == | === As leader ===,21009948
"Totem Blues (Knitting Factory, 2000)",0,20,== Discography == | === As leader ===,21009948
"Remembering Thomas (Knitting Factory, 1999)",0,21,== Discography == | === As leader ===,21009948
"Motion Poetry (Playscape, 2000)",0,22,== Discography == | === As leader ===,21009948
"OpEd (Playscape, 2001)",0,23,== Discography == | === As leader ===,21009948
"Mythos (Playscape, 2002)",0,24,== Discography == | === As leader ===,21009948
"Orange (Playscape, 2003)",0,25,== Discography == | === As leader ===,21009948
"Boom (Playscape, 2004)",0,26,== Discography == | === As leader ===,21009948
"Deez to Blues (Playscape, 2006)",0,27,== Discography == | === As leader ===,21009948
"Ancestors (Playscape, 2008)",0,28,== Discography == | === As leader ===,21009948
"Trio Arc (Playscape, 2008)",0,29,== Discography == | === As leader ===,21009948
"Arc Suite T/Pi T/Po (Playscape, 2010)",0,30,== Discography == | === As leader ===,21009948
"Arc Trio (Playscape, 2013)",0,31,== Discography == | === As leader ===,21009948
"Street Songs (Playscape, 2014)",0,32,== Discography == | === As leader ===,21009948
"Blue Dialect (Clean Feed, 2015)",0,33,== Discography == | === As leader ===,21009948
"Chrome (Playscape, 2017)",0,34,== Discography == | === As leader ===,21009948
"Vertical (Clean Feed, 2017)",0,35,== Discography == | === As leader ===,21009948
"Philosophy (Clean Feed, 2019)",0,36,== Discography == | === As leader ===,21009948
"Isabella (Clean Feed, 2021)",0,37,== Discography == | === As leader ===,21009948
"Blue Vertical (Out of Your Head, 2021)",0,38,== Discography == | === As leader ===,21009948
===,0,39,== Discography == | === As sideman ===,21009948
As sideman =,1,39,== Discography == | === As sideman ===,21009948
==,2,39,== Discography == | === As sideman ===,21009948
With Anthony Braxton,0,40,== Discography == | === As sideman ===,21009948
"Duets (1993) (Music & Arts, 1993)",0,41,== Discography == | === As sideman ===,21009948
"Seven Standards 1995 (Knitting Factory, 1995)",0,42,== Discography == | === As sideman ===,21009948
"Six Standards (Quintet) 1996 (Splasc(H), 2004)With Thomas Chapin",0,43,== Discography == | === As sideman ===,21009948
