sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Cobb (born March 28, 1964 in Albany, New York) is the American current principal double bassist with the New York Philharmonic.",0,0,N/A,3743751
"He previously taught at the Peabody Institute of Music, and joined the Manhattan School of Music faculty in 1992.",1,0,N/A,3743751
"Cobb also currently teaches at SUNY Purchase, Lynn University, Rutgers University: Mason Gross School of the Arts, YOA Orchestra of the Americas, and Mannes School of Music Preparatory Division.",2,0,N/A,3743751
"He is the current chair of the double-bass department at the Juilliard School, where he has been on faculty since 2002.",3,0,N/A,3743751
==,0,1,== Performance career ==,3743751
Performance career ==,1,1,== Performance career ==,3743751
"A native of Albany, New York, Cobb began playing the bass at the age of seven, studying with his father David Cobb, and playing professionally by thirteen.",0,2,== Performance career ==,3743751
"He attended the Curtis Institute of Music, where he was awarded the sole position available for bass in the year of his application to study with Roger Scott.",1,2,== Performance career ==,3743751
"In 1982 and 1983, Cobb was a member of the New York String Orchestra Seminar under Alexander Schneider.",0,3,== Performance career ==,3743751
"While at Curtis, Cobb substituted regularly in the Philadelphia Orchestra.",1,3,== Performance career ==,3743751
In the fall of his senior year he became a member of the Chicago Symphony Orchestra under Sir Georg Solti.,2,3,== Performance career ==,3743751
"Appointed associate principal bass of the Metropolitan Opera Orchestra in 1986, Cobb was granted a leave of absence by Maestro Solti to perform with the Metropolitan Opera, where he elected to stay.",3,3,== Performance career ==,3743751
"He was appointed principal bass several years later, after the departure of Laurence Glazener in 2004.",4,3,== Performance career ==,3743751
"As a member of the Met Orchestra, he has toured with the entire company and with the orchestra on the symphonic stage, led by Maestro James Levine.",5,3,== Performance career ==,3743751
"He has also enjoyed frequent collaborations with Maestro Levine in the chamber setting performing works such as Schubert's ""Trout"" Quintet and Stravinsky's L'Histoire du soldat.",6,3,== Performance career ==,3743751
"Maestro Levine has created a series at Weill Hall in New York to showcase the chamber abilities within his orchestra, a series where Cobb has made regular appearances.",7,3,== Performance career ==,3743751
Cobb can be heard on all Met recordings since 1985.,8,3,== Performance career ==,3743751
"Cobb has had invitations to perform in the World Orchestra for Peace created by Maestro Solti (subsequently led by Maestro Valery Gergiev), and in Japan as principal bass of the new ""super orchestra,"" a gathering of musicians from major orchestras around the world.",9,3,== Performance career ==,3743751
He was recently appointed principal bass of the Mostly Mozart Festival Orchestra led by Maestro Gerard Schwarz (currently by Louis Langree).,10,3,== Performance career ==,3743751
"He is solo bassist for the Harmonie Ensemble, a New York–based woodwind ensemble, as well as the solo bassist for the St. Barth's International Music Festival, St. Barthelemy, French West Indies, where he performs for a week in January each year.",11,3,== Performance career ==,3743751
"He appeared in Ainay-le-Vieil, France, performing with the American Chamber Ensemble, and has also performed at Bargemusic, the Bridgehampton Festival, Caramoor, the Boston Chamber Music Society, the Lyric Chamber Music Society, the New Jersey Chamber Music Society, Mostly Mozart, La Musica Festival, the Sarasota Music Festival, the Great Performers at Lincoln Center series, and the Chamber Music Society of Lincoln Center.",12,3,== Performance career ==,3743751
"For three years, Cobb was the solo bassist for the Marlboro Music Festival and has toured with Musicians from Marlboro.",13,3,== Performance career ==,3743751
"Cobb has also collaborated with the Emerson Quartet, the Guarneri Quartet, the Moscow and St. Lawrence Quartets, and the Eroica Trio.",14,3,== Performance career ==,3743751
"Cobb has recorded for Deutsche Grammophon, Decca, Sony, and Music & Arts labels.",0,4,== Performance career ==,3743751
"He is active as a studio musician in New York, recording numerous soundtracks for movies, television, songs, and advertisements featured nationally and internationally.",1,4,== Performance career ==,3743751
"Each December, Cobb coaches the basses of the New York String Orchestra Seminar at Carnegie Hall.",0,5,== Performance career ==,3743751
"In June, he joins the Sarasota Music Festival to perform as well as to coach chamber music featuring the bass.",1,5,== Performance career ==,3743751
"Cobb was recently invited to give a master class and recital at the Tokyo University of the Arts in Japan, San Francisco Conservatory of Music, and Northwestern University's School of Music.",2,5,== Performance career ==,3743751
Cobb is part of the faculty of YOA Orchestra of the Americas.,3,5,== Performance career ==,3743751
"Cobb lives in New York City with his wife, daughter and son.",0,6,== Performance career ==,3743751
==,0,7,== Notable students ==,3743751
Notable students ==,1,7,== Notable students ==,3743751
"Richard Barber, assistant principal of the National Symphony Orchestra",0,8,== Notable students ==,3743751
"Tom Berry, member of the Scottish Opera",0,9,== Notable students ==,3743751
"Michael Fuller, member of the Philharmonia Orchestra, London",0,10,== Notable students ==,3743751
"John Grillo, member of the Pittsburgh Opera",0,11,== Notable students ==,3743751
"Scott Pingel, principal of the San Francisco Symphony",0,12,== Notable students ==,3743751
"Ryan Walter, member of the New Mexico Symphony",0,13,== Notable students ==,3743751
==,0,14,== References ==,3743751
References ==,1,14,== References ==,3743751
