sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul Robert Morley is an English music journalist.,0,0,N/A,615654
He wrote for the New Musical Express from 1977 to 1983 and has since written for a wide range of publications as well as writing his own books.,1,0,N/A,615654
He was a co-founder of the record label ZTT Records and was a member of the synthpop group Art of Noise.,2,0,N/A,615654
"He has also been a band manager, promoter and television presenter.",3,0,N/A,615654
==,0,1,== Early life ==,615654
Early life ==,1,1,== Early life ==,615654
"Morley was born on 26 March 1957 in Farnham, Surrey, and moved with his family to Reddish, Stockport, before starting school.",0,2,== Early life ==,615654
"He was educated at Stockport Grammar School, at the time a direct grant grammar school, and the Royal Academy of Music.",1,2,== Early life ==,615654
"In his later teenage years, he would travel to London ""in search of music, and new experience"".",2,2,== Early life ==,615654
==,0,3,== Career ==,615654
Career ==,1,3,== Career ==,615654
"Morley wrote for three Manchester area magazines in the late 1970s, Penetration, Out There and Girl Trouble.",0,4,== Career ==,615654
"He then went on to write for NME, where he and colleagues such as Ian Penman developed an innovative style of music criticism that drew on critical theory and other non-musical sources.",1,4,== Career ==,615654
"Whilst working at NME, he lived in NW London in between Swiss Cottage and Finchley Road.",2,4,== Career ==,615654
"After leaving the NME, he was a regular contributor to BLITZ magazine from 1984 to 1987, penning a monthly television column as well as a series of interviews.",3,4,== Career ==,615654
"For a period of time, Morley produced and managed Manchester punk band the Drones.",0,5,== Career ==,615654
"However, he first came to wider attention with a brief appearance in the video for ABC's ""The Look of Love"" (in which he mimes the words ""what's that?""",1,5,== Career ==,615654
"in a call-and-response routine with singer Martin Fry), and some fame as co-founder, with Trevor Horn, of ZTT Records and electronic group Art of Noise.",2,5,== Career ==,615654
"Morley is credited with steering the marketing and promotion of the phenomenal early success of ZTT's biggest act, Frankie Goes to Hollywood, heavily influenced by Deutsch Amerikanische Freundschaft's image for Alles ist gut.",0,6,== Career ==,615654
"Although it has never been confirmed, it is claimed that Morley authored the provocative slogans on the band's T-shirts (e.g. ""Frankie Say Arm the Unemployed"", ""Frankie Say War!",1,6,== Career ==,615654
"Hide Yourself"").",2,6,== Career ==,615654
"He was the first presenter of BBC Two's The Late Show, and has appeared as a music pundit on a number of other programmes.",3,6,== Career ==,615654
For the short-lived Channel 4 arts strand Without Walls he wrote and presented a documentary on boredom.,4,6,== Career ==,615654
Morley regularly appeared on BBC's The Review Show.,5,6,== Career ==,615654
"He was the focus of BBC Two's How to Be a Composer, in which he spent a year at the Royal Academy of Music attempting to learn to compose classical music, despite being unable to read music or play an instrument.",6,6,== Career ==,615654
Morley is the author of Words and Music: the history of pop in the shape of a city.,0,7,== Career ==,615654
