sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pedro Medina Avendaño (14 September 1915 – 31 August 2012) was a Colombian lawyer and poet, author of the Anthem of Bogotá and the Anthem of Boyacá, he was also known as the ""Poet of the Anthems"".",0,0,N/A,3756955
"Medina, son of Pedro Medina Niño and Carmen Avendaño, married Sofia Torres Remolina in 1944.",1,0,N/A,3756955
"He attended school in Tunja at the Colegio Salesiano, and later attended the National University of Colombia, where he received a Doctorate of Laws, Political Science and Social Sciences, specialized in Penal and Administrative law.",2,0,N/A,3756955
"In addition to authoring the anthems of Bogotá and Boyacá, he has composed the anthems of his native city of Cómbita, and Sogamoso, as well as the anthems of other institutions such as the anthem of Tunja's Lawyers Club, the anthem of the Colombian Liberal Party, the anthems of the Universidad Libre, La Gran Colombia University, Central University and the Colegio Mayor of Cundinamarca University, among many more.",3,0,N/A,3756955
"For his contributions, the City of Bogotá awarded Medina the Civil Order of Merit ""City of Bogotá"" in the rank of Grand District Cross for Distinguished Merit.",4,0,N/A,3756955
==,0,1,== Works ==,3756955
Works ==,1,1,== Works ==,3756955
Selección Poética [Poetic Selection].,0,2,== Works ==,3756955
Tunja: Academía Boyacense de Historia. 1994.,1,2,== Works ==,3756955
OCLC 253576408.,2,2,== Works ==,3756955
Las Breves Horas [The Short Hours].,0,3,== Works ==,3756955
Bogotá: Comercial Moderna.,1,3,== Works ==,3756955
OCLC 14056639.,2,3,== Works ==,3756955
==,0,4,== References ==,3756955
References ==,1,4,== References ==,3756955
