sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee Garrett (born June 30, 1943, in Mississippi) is an American rhythm and blues singer-songwriter, most famous for co-writing the song ""Signed, Sealed, Delivered I'm Yours"".",0,0,N/A,3066560
==,0,1,== Career ==,3066560
Career ==,1,1,== Career ==,3066560
"Garrett wrote several songs with Stevie Wonder, including the Jermaine Jackson song ""Let's Get Serious"" and The Spinners ""It's a Shame"".",0,2,== Career ==,3066560
"In 1976, his solo track ""You're My Everything"" reached number 15 in the UK Singles Chart.",0,3,== Career ==,3066560
"Without any further chart presence, he became a one-hit wonder.",1,3,== Career ==,3066560
"Over the years, Garrett and Wonder have mended their relationship.",2,3,== Career ==,3066560
"During his 2007 tour, during a performance on August 30, Wonder paid tribute to Garrett by singing a medley of songs they co-created, and also introduced Garrett to the audience by acknowledging his presence at the show, and thanking him for years of friendship and support.",3,3,== Career ==,3066560
"Garrett resides in the Portland, Oregon area (in Beaverton, a city just west of Portland) and continues to perform throughout the United States.",0,4,== Career ==,3066560
"He is currently involved in the Ray Charles Tribute, which is a group of Northwest based musicians along with a 1950s style rock and roll and 1960s style R&B group called the Boomerband.",1,4,== Career ==,3066560
"In 2007, Garrett formed a song writing partnership with Mir German of Miriams Well, a rock band based in Portland.",0,5,== Career ==,3066560
"German and Garrett had heard about each other from friends in Portland for some time, and were encouraged to meet to consider writing together.",1,5,== Career ==,3066560
"The partnership worked and they, along with co-writer Mark Bowden, created an album called Indians And Clowns, released in 2010.",2,5,== Career ==,3066560
Their song catalogue is well over 60 songs to date.,3,5,== Career ==,3066560
"Garrett toured in 2011 with Miriams Well, sharing the stage for a set of Garrett's Motown hits and more contemporary tunes as well.",4,5,== Career ==,3066560
They appeared together at the Waterfront Blues Festival in Portland in 2011.,5,5,== Career ==,3066560
"Like Stevie Wonder, Garrett is also blind.",0,6,== Career ==,3066560
==,0,7,== Discography ==,3066560
Discography ==,1,7,== Discography ==,3066560
===,0,8,== Discography == | === Albums ===,3066560
Albums ===,1,8,== Discography == | === Albums ===,3066560
Heat for the Feets – (1976) – (Chrysalis Records),0,9,== Discography == | === Albums ===,3066560
===,0,10,== Discography == | === Singles ===,3066560
Singles =,1,10,== Discography == | === Singles ===,3066560
==,2,10,== Discography == | === Singles ===,3066560
"""You're My Everything"" – (1976)",0,11,== Discography == | === Singles ===,3066560
"""Better Than Walkin' Out"" – (1976)",0,12,== Discography == | === Singles ===,3066560
"""Heart Be Still"" – (1976)",0,13,== Discography == | === Singles ===,3066560
==,0,14,== References ==,3066560
References ==,1,14,== References ==,3066560
==,0,15,== External links ==,3066560
External links ==,1,15,== External links ==,3066560
Lee Garrett at AllMusic,0,16,== External links ==,3066560
Lee Garrett biography on the Boomerband website,0,17,== External links ==,3066560
Lee Garrett on Soul Walking site,0,18,== External links ==,3066560
