sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eleanor Farjeon ((1881-02-13)13 February 1881 – (1965-06-05)5 June 1965) was an English author of children's stories and plays, poetry, biography, history and satire.",0,0,N/A,343069
Several of her works had illustrations by Edward Ardizzone.,1,0,N/A,343069
Some of her correspondence has also been published.,2,0,N/A,343069
"She won many literary awards and the Eleanor Farjeon Award for children's literature is presented annually in her memory by the Children's Book Circle, a society of publishers.",3,0,N/A,343069
She was the sister of thriller writer Joseph Jefferson Farjeon.,4,0,N/A,343069
==,0,1,== Biography ==,343069
Biography ==,1,1,== Biography ==,343069
"Eleanor Farjeon was born in the Strand, London, on 13 February 1881.",0,2,== Biography ==,343069
"The daughter of Benjamin Farjeon and Maggie (Jefferson) Farjeon, Eleanor came from a literary family, her two younger brothers, Joseph and Herbert Farjeon, were writers, while the oldest, Harry Farjeon, was a composer.",1,2,== Biography ==,343069
Her father was Jewish.,2,2,== Biography ==,343069
"Farjeon, known to the family as ""Nellie"", was a small, timid child, who had poor eyesight and suffered from ill-health throughout her childhood.",3,2,== Biography ==,343069
"She was educated at home, spending much of her time in the attic, surrounded by books.",4,2,== Biography ==,343069
Her father encouraged her writing from the age of five.,5,2,== Biography ==,343069
"She describes her family and her childhood in the autobiographical, A Nursery in the Nineties (1935).",6,2,== Biography ==,343069
She and her brother Harry were especially close.,0,3,== Biography ==,343069
"Beginning when Farjeon was five, they began a sustained imaginative game in which they became various characters from theatrical plays and literature.",1,3,== Biography ==,343069
"This game, called T.A.R. after the initials of two of the original characters, lasted into their mid-twenties.",2,3,== Biography ==,343069
"Farjeon credited this game with giving her ""the flow of ease which makes writing a delight"".",3,3,== Biography ==,343069
"Although she lived much of her life among the literary and theatrical circles of London, much of Farjeon's inspiration came from her childhood and from family holidays.",4,3,== Biography ==,343069
"A holiday in France in 1907 was to inspire her to create a story of a troubadour, later refashioned as the wandering minstrel of her most famous book, Martin Pippin in the Apple Orchard.",5,3,== Biography ==,343069
"Among her earliest publications is a volume of poems called Pan Worship, published in 1908, and Nursery Rhymes of London Town from 1916.",6,3,== Biography ==,343069
"During World War I, the family moved to Sussex where the landscape, villages and local traditions were to have a profound effect upon her later writing.",7,3,== Biography ==,343069
It was in Sussex that the Martin Pippin stories were eventually to be located.,8,3,== Biography ==,343069
"At eighteen, Farjeon wrote the libretto for an operetta, Floretta, to music by her older brother Harry, who later became a composer and teacher of music.",0,4,== Biography ==,343069
"She also collaborated with her youngest brother, Herbert, Shakespearian scholar and dramatic critic.",1,4,== Biography ==,343069
"Their productions include Kings and Queens (1932), The Two Bouquets (1938), An Elephant in Arcady (1939), and The Glass Slipper (1944).",2,4,== Biography ==,343069
"Farjeon had a wide range of friends with great literary talent including D. H. Lawrence, Walter de la Mare and Robert Frost.",0,5,== Biography ==,343069
For several years she had a close friendship with the poet Edward Thomas and his wife.,1,5,== Biography ==,343069
"After Thomas's death in April 1917 during the Battle of Arras, she remained close to his wife, Helen.",2,5,== Biography ==,343069
"She later published much of their correspondence, and gave a definitive account of their relationship in Edward Thomas: The Last Four Years (1958).",3,5,== Biography ==,343069
"After World War I Farjeon earned a living as a poet, journalist and broadcaster.",4,5,== Biography ==,343069
"Often published under a pseudonym, Farjeon's poems appeared in The Herald (Tomfool), Punch, Time and Tide (Chimaera), The New Leader (Merry Andrew), Reynolds News (Tomfool), and a number of other periodicals.",5,5,== Biography ==,343069
"Her topical work for The Herald, Reynolds News and New Leader was perhaps the most accomplished of any socialist poet of the 1920s and 30s.",6,5,== Biography ==,343069
"Farjeon never married, but had a thirty-year friendship with George Earle, an English teacher.",0,6,== Biography ==,343069
