sentences,sentenceIndex,paragraphIndex,section,wikiId
"Don Bestor (September 23, 1889 - January 13, 1970) was an American bandleader, probably best known for directing the orchestra in the early years of The Jack Benny Program on old-time radio.",0,0,N/A,48581994
==,0,1,== Early years ==,48581994
Early years ==,1,1,== Early years ==,48581994
"Bestor was born September 13, 1889, in Longford, South Dakota (although his birthplace also has been cited as Madison, Wisconsin).",0,2,== Early years ==,48581994
His mother was Mrs. Carrie Bestor.,1,2,== Early years ==,48581994
"His brother, A.L. Bestor, was also a musician, directing the orchestra of the Orpheum Theater in Madison.",2,2,== Early years ==,48581994
==,0,3,== Critical evaluations ==,48581994
Critical evaluations ==,1,3,== Critical evaluations ==,48581994
"Jazz writer George T. Simon wrote that Bestor ""led one of the best bands of the twenties, the Benson Orchestra of Chicago.",0,4,== Critical evaluations ==,48581994
"Its music was rhythmic, crisp and clean.""",1,4,== Critical evaluations ==,48581994
"In September 1925, the trade publication Variety reported that the Don Bestor name appeared ""by itself on the Victor label, [an arrangement which] gives Bestor solo billing, and deservedly so.",2,4,== Critical evaluations ==,48581994
"""In 1926 Bestor recorded 'I've Got The Girl' with a refrain by a group of male vocalists.",3,4,== Critical evaluations ==,48581994
"One member of that vocal group, in his very first recording, was Bing Crosby.",4,4,== Critical evaluations ==,48581994
(It was over a year before Crosby recorded his first solo with Paul Whiteman).,5,4,== Critical evaluations ==,48581994
"A 1942 review on the trade publication Billboard said about Bestor's band at that time, ""There's nothing fancy or flashy about this combination; it's just a sound, well-balanced band that offers a good brand of music and looks wholesome and pleasing on the stand.",0,5,== Critical evaluations ==,48581994
"""By 1949, a list of bands in Billboard designated Bestor's group as ""inactive.""",1,5,== Critical evaluations ==,48581994
==,0,6,== Radio ==,48581994
Radio ==,1,6,== Radio ==,48581994
=== 1920s,0,7,== Radio == | === 1920s ===,48581994
===,1,7,== Radio == | === 1920s ===,48581994
"Bestor's radio debut occurred in 1922 on KDKA in Pittsburgh, Pennsylvania.",0,8,== Radio == | === 1920s ===,48581994
"His orchestra, which was playing at the William Penn Hotel, was broadcast over the station in what was described in his obituary as ""the world's first remote control orchestra pickup.""",1,8,== Radio == | === 1920s ===,48581994
"He also led orchestras at WLW in Cincinnati, Ohio, in 1925 and at WGN in Chicago, Illinois, in 1925-26.",2,8,== Radio == | === 1920s ===,48581994
"By 1928, he and his orchestra were back on KDKA.",3,8,== Radio == | === 1920s ===,48581994
=== 1930s,0,9,== Radio == | === 1930s ===,48581994
===,1,9,== Radio == | === 1930s ===,48581994
Bestor's tenure at KDKA ended in 1931.,0,10,== Radio == | === 1930s ===,48581994
"A June 13 newspaper listing had the headline ""Don Bestor to Say Farewell:",1,10,== Radio == | === 1930s ===,48581994
"Final Concert to Be Played Over KDKA Sunday at 7:15 P.M.""In 1932, Bestor and his orchestra were in New York City and ""on the air over an NBC-WEAF hook-up four nights a week.""",2,10,== Radio == | === 1930s ===,48581994
"In the summer of 1933, the group was broadcast ""from the 'Show Boat' on Lake George via remote control"" over WGY in Schenectady, New York.",3,10,== Radio == | === 1930s ===,48581994
Bestor's orchestra also provided the music for the Nestle Chocolateers program in 1933.,4,10,== Radio == | === 1930s ===,48581994
"On April 6, 1934, Bestor became the bandleader for Jack Benny's radio program, The General Tire Show.",5,10,== Radio == | === 1930s ===,48581994
"A statement from the sponsor said, in part, ""Good music is an important part of a program such as Jack Benny presents, and critics who have commented on the excellence of the Benny broadcasts give no small part of the credit for their results to the tenor voice of Frank Parker and the intriguing melodies of Don Bestor and his musicians.",6,10,== Radio == | === 1930s ===,48581994
"""When",7,10,== Radio == | === 1930s ===,48581994
"Johnny Green replaced Bestor on the Benny program, a newspaper article noted: ""Benny turned Bestor overnight from just another orchestra leader to the one man in America everyone knew wore spats...",8,10,== Radio == | === 1930s ===,48581994
Bestor just finished a tour of the country  on which he billed himself as the band that played with radio's king pin [sic] of humor.,9,10,== Radio == | === 1930s ===,48581994
"""Also in 1935, Bestor ran afoul of the musicians' union ""because of paying his men under the scale while on the Jack Benny program,"" but he was reinstated in December.",10,10,== Radio == | === 1930s ===,48581994
"Bestor had programs on CBS in 1936, on WLW in 1937, and on the Mutual Broadcasting System in 1939.",11,10,== Radio == | === 1930s ===,48581994
===,0,11,== Radio == | === 1940s ===,48581994
1940s,1,11,== Radio == | === 1940s ===,48581994
===,2,11,== Radio == | === 1940s ===,48581994
"On December 14, 1942, Bestor became the leader of the studio orchestra at WHN in New York City.",0,12,== Radio == | === 1940s ===,48581994
His programs at that station included Gloom Dodgers.,1,12,== Radio == | === 1940s ===,48581994
=== 1950s,0,13,== Radio == | === 1950s ===,48581994
===,1,13,== Radio == | === 1950s ===,48581994
"In 1954-55, Bestor and his wife had a disk jockey show on WICC (AM) in Bridgeport, Connecticut.",0,14,== Radio == | === 1950s ===,48581994
==,0,15,== Compositions ==,48581994
Compositions ==,1,15,== Compositions ==,48581994
"Bestor's musical compositions, described as ""catchy but fleetingly popular,"" included Doodle-De-Doo, Just Baby and Me, Contented, Teach Me to Smile, and Down by the Vinegar Works.",0,16,== Compositions ==,48581994
Probably the best known of his compositions was the J-E-L-L-O jingle for the Jell-O brand of gelatin dessert.,1,16,== Compositions ==,48581994
"In 1942, Bestor sued Benny, General Foods, NBC, and the Young & Rubicam advertising agency alleging that they ""converted [his jingle] to their own use without his consent.""",2,16,== Compositions ==,48581994
Bestor also wrote the song that was the theme of the Carnation Milk program.,3,16,== Compositions ==,48581994
==,0,17,== Personal life ==,48581994
Personal life ==,1,17,== Personal life ==,48581994
"Bestor married Frankie Classen (or Klassen or Klossam), a dancer who was a ""favorite of Chicago night club audiences.""",0,18,== Personal life ==,48581994
"They had a daughter, Mary Ann.",1,18,== Personal life ==,48581994
"Bestor later married ""a jet-set covergirl model,"" and they had a son, Don Bestor Jr., and a daughter, Robyn.",2,18,== Personal life ==,48581994
He was also married to Hattie C. Bestor Catton.,3,18,== Personal life ==,48581994
"In 1937, a judge in Illinois ordered Bestor to surrender ""insurance policies with a cash value of $3,000"" to her ""for back support of their 16 year old son, Bartley Bestor.""",4,18,== Personal life ==,48581994
"Mary Ann became an actress and at age 16 ""signed for [the] No. 2 company of 'Eve of St. Mark'"" in Pittsburgh, Pennsylvania, in 1942.",5,18,== Personal life ==,48581994
==,0,19,== Death ==,48581994
Death ==,1,19,== Death ==,48581994
"Bestor died of a cerebral hemorrhage January 13, 1970, in Metamora, Illinois.",0,20,== Death ==,48581994
He was 80.,1,20,== Death ==,48581994
==,0,21,== Partial discography ==,48581994
Partial discography ==,1,21,== Partial discography ==,48581994
Animal Crackers in My Soup (Brunswick 7495),0,22,== Partial discography ==,48581994
Are you Sorry? 1925 (Victor 19744),0,23,== Partial discography ==,48581994
==,0,24,== References ==,48581994
References ==,1,24,== References ==,48581994
==,0,25,== External links ==,48581994
External links ==,1,25,== External links ==,48581994
100 recordings by Don Bestor Orchestra (including some with Bestor directing the Benson Orchestra) from Archive.org,0,26,== External links ==,48581994
Don Bestor recordings at the Discography of American Historical Recordings.,0,27,== External links ==,48581994
