sentences,sentenceIndex,paragraphIndex,section,wikiId
Scott Reeder is an American drummer who has been a member of Southern California stoner rock band Fu Manchu since 2002.,0,0,N/A,3750254
"Previously, he was a co-founder of the Orange County alternative rock band Smile.",1,0,N/A,3750254
"Reeder is known for his heavy drumming style, and refers to John Bonham of Led Zeppelin as one of his great influences.",0,1,N/A,3750254
"Reeder plays Ludwig Drums (often sporting psychedelic colors), Sabian Cymbals, Evans Drumheads and uses Vic Firth drumsticks, as stated on his MySpace page.",1,1,N/A,3750254
He has also been known to mix his Sabian cymbal setup with Zildjian cymbals.,2,1,N/A,3750254
"With more than 25 years of drumming experience, Reeder teaches drumming in Orange County, when not touring or recording with Fu Manchu.",3,1,N/A,3750254
"On March 10, 2010, it was announced that Reeder would play drums for Social Distortion for the South American tour dates in April.",0,2,N/A,3750254
"By July 2010, he was no longer drumming in Social Distortion and had returned to Fu Manchu for their upcoming tour.",1,2,N/A,3750254
"His replacement in Social Distortion was David Hidalgo Jr., formerly of Suicidal Tendencies and The Drips.",2,2,N/A,3750254
==,0,3,== Personal life ==,3750254
Personal life ==,1,3,== Personal life ==,3750254
"Reeder is not related to the bassist of Kyuss, despite the fact that they both have the same first and last name and are stoner rock musicians from Barstow, California.",0,4,== Personal life ==,3750254
"Coincidentally, they are now both in a band called Sun and Sail Club which formed in September 2013 which also includes fellow Fu Manchu band member Bob Balch.",1,4,== Personal life ==,3750254
==,0,5,== References ==,3750254
References ==,1,5,== References ==,3750254
==,0,6,== External links ==,3750254
External links ==,1,6,== External links ==,3750254
Official website,0,7,== External links ==,3750254
Official Fu Manchu website,0,8,== External links ==,3750254
Reeder's drum lesson website,0,9,== External links ==,3750254
