sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Maddock is an American stand-up comedian from Minneapolis, Minnesota.",0,0,N/A,65612138
He has released two albums and a DVD on Dan Schlissel's Stand Up!,1,0,N/A,65612138
"Records, most recently 2020's Country Music Legend, which reached No. 5 on the iTunes comedy chart.",2,0,N/A,65612138
==,0,1,== Early life ==,65612138
Early life ==,1,1,== Early life ==,65612138
Maddock is a 1995 graduate of Stillwater Area High School in Minnesota.,0,2,== Early life ==,65612138
==,0,3,== Career ==,65612138
Career ==,1,3,== Career ==,65612138
Maddock began performing comedy soon after high school.,0,4,== Career ==,65612138
He has toured frequently across the United States and in Mexico.,1,4,== Career ==,65612138
His comedy is often autobiographical.,2,4,== Career ==,65612138
Maddock was the main host of the long-running show Death Comedy Jam at Grumpy's Bar in Minneapolis from 2003 to 2018.,3,4,== Career ==,65612138
"An important local showcase, the event also featured nationally known headliners like Maria Bamford, Doug Stanhope, and Andy Kindler.",4,4,== Career ==,65612138
"Maddock and the show are profiled in the documentary Death’s Last Stand, filmed during the final performance.",5,4,== Career ==,65612138
He was named best stand-up comedian in Minneapolis-St. Paul by City Pages in 2014.,6,4,== Career ==,65612138
"Maddock is working on a podcast, Servitude, about working in restaurants, which is planned to debut in 2020.",7,4,== Career ==,65612138
===,0,5,== Career == | === Albums ===,65612138
Albums ===,1,5,== Career == | === Albums ===,65612138
"Maddock has released two albums, 2012's Point of Entry and 2020's Country Music Legend.",0,6,== Career == | === Albums ===,65612138
"Both were recorded live in Minneapolis, at the 7th Street Entry and Hook & Ladder Theater respectively.",1,6,== Career == | === Albums ===,65612138
"Point of Entry, his debut album, was accompanied by a live DVD, Rookie Mistake.",2,6,== Career == | === Albums ===,65612138
The album was received positively by critics.,3,6,== Career == | === Albums ===,65612138
"Ed Placencia of the website Comedy Reviews praised Maddock for his ""great sense of balance"" in making jokes about extreme topics without being offensive, but also noted that shock only formed a small part of Maddock's act, which draws on what Placencia called an ""endless well"" of stories about his life and family.",4,6,== Career == | === Albums ===,65612138
"Richard Lanoie of The Serious Comedy Site called it ""excellent.""",5,6,== Career == | === Albums ===,65612138
"Jake Austen of Roctober magazine also praised Maddock's ability to find jokes in potenttially shocking, offensive topics, calling him ""very funny"" with a ""special, wacky twist.",6,6,== Career == | === Albums ===,65612138
"""Country Music Legend was released October 2, 2020.",7,6,== Career == | === Albums ===,65612138
"The title came from Maddock's ironic way of introducing himself at clubs, but also reflects that he plays guitar on stage to accompany his jokes with music.",8,6,== Career == | === Albums ===,65612138
The stand-up on the album is bookended by two songs performed by Maddock with a live band.,9,6,== Career == | === Albums ===,65612138
==,0,7,== Personal life ==,65612138
Personal life ==,1,7,== Personal life ==,65612138
Maddock is married and has a son.,0,8,== Personal life ==,65612138
"His grandfather, Red Maddock, is a jazz drummer who performed with the Butch Thompson Trio and on A Prairie Home Companion.",1,8,== Personal life ==,65612138
"In 2015, Stillwater, Minnesota, mayor Ted Kozlowski officially decreed April 15 as ""Chris Maddock Day"" in the city.",2,8,== Personal life ==,65612138
==,0,9,== Discography ==,65612138
Discography ==,1,9,== Discography ==,65612138
Point of Entry (Stand Up!,0,10,== Discography ==,65612138
"Records, 2012)",1,10,== Discography ==,65612138
Rookie Mistake DVD (Stand Up!,0,11,== Discography ==,65612138
"Records, 2012)",1,11,== Discography ==,65612138
Appears on compilation The $4.99 Show (The $9.99 Recording) (Stand Up!,0,12,== Discography ==,65612138
"Records, 2013)",1,12,== Discography ==,65612138
Country Music Legend (Stand Up!,0,13,== Discography ==,65612138
"Records, digital album and video special, 2020)",1,13,== Discography ==,65612138
==,0,14,== Podcast appearances ==,65612138
Podcast appearances ==,1,14,== Podcast appearances ==,65612138
"Brian Oake Show, Episode 94: Chris Maddock (Country Music Legend) (September 25, 2020)",0,15,== Podcast appearances ==,65612138
"KQRS Morning Show, Guests Guy Snodgrass, Chris Maddock, Rob Heubel (October 9, 2020)",0,16,== Podcast appearances ==,65612138
"How Bad Cast, Chris Maddock's ""Point of Entry"" (May 21, 2012)",0,17,== Podcast appearances ==,65612138
==,0,18,== References ==,65612138
References ==,1,18,== References ==,65612138
==,0,19,== External links ==,65612138
External links ==,1,19,== External links ==,65612138
Chris Maddock official website,0,20,== External links ==,65612138
Chris Maddock at Stand Up!,0,21,== External links ==,65612138
Records website,1,21,== External links ==,65612138
Chris Maddock at IMDb,0,22,== External links ==,65612138
Chris Maddock on Twitter,0,23,== External links ==,65612138
