sentences,sentenceIndex,paragraphIndex,section,wikiId
Teresa Gallagher (born 1 March 1971) is an American-born British actress.,0,0,N/A,21489344
==,0,1,== Career ==,21489344
Career ==,1,1,== Career ==,21489344
"Gallagher is known for her role as Ellen Smith in The Bill, for her appearances on radio in No Commitments, Salem's Lot, and Memorials to the Missing.",0,2,== Career ==,21489344
She also voiced Karla the zebra in both the UK and US versions of Mama Mirabelle's Home Movies.,1,2,== Career ==,21489344
"Further appearances include the voices of Little Miss Chatterbox, Little Miss Daredevil, Little Miss Naughty (Season 2), and Little Miss Whoops in the UK version of The Mr. Men Show, Sarah in Footballers' Wives, and also Alison Canning in Casualty.",2,2,== Career ==,21489344
"Additionally, Gallagher was known for her work presenting the BBC show Playdays.",3,2,== Career ==,21489344
"Gallagher has also provided the voices of some of the letters in CBeebies' Alphablocks and Numberblocks, and in the popular Cbeebies animated series The Octonauts as Dashi Dog the photographer, and the voices of Nicole Watterson, Penny Fitzgerald, Teri, and Margaret Robinson in the Cartoon Network show The Amazing World of Gumball, in which she does an American accent.",0,3,== Career ==,21489344
Gallagher does the voice of Mater's Computer in Cars 2.,1,3,== Career ==,21489344
"She also voiced KT in The Pinky and Perky Show, Egbert the Badger and Gilda the Pigeon in Poppy Cat, Lapitch in the English version of the 2000 television series of Lapitch the Little Shoemaker, Noddy in the 2009 version of Noddy in Toyland, Dennis's mother and several characters in the 2009 version of Dennis the Menace, Pip in Pip Ahoy!, Lottie's mother and several characters in Frankenstein's Cat, Foofa in the UK dubbed version of Yo Gabba Gabba!,",2,3,== Career ==,21489344
"Gerald and several characters in Fleabag Monkeyface, Mrs. Piecrust in Mike the Knight, Hugo in What's the Big Idea (CBeebies), both Gaspard and Lisa's mothers, Lisa's little sister Lila and Gaspard's grandmother Mathilde in Gaspard and Lisa, Lucy Selby in Postman Pat: The Movie, Lambie in the UK dubbed version of Doc McStuffins, Driver Dottie and the original voice of Engie in Engie Benjy, Miss Ladybird, Bobee, and Millice Ant in The Hive, Lilac in Lilybuds, Darzi in The Jungle Book, Poppy Kettlecorn, Mrs. Coleslaw and the ostriches Nell and Nina in the UK dubbed version of Chico Bon Bon: Monkey with a Tool Belt, Hermoine in Sherlock Yack, Jessica, Kath Katherson and Mallory in Dude, That's My Ghost!,",3,3,== Career ==,21489344
Roxie the rabbit in both YoYo,4,3,== Career ==,21489344
"Wow Kingdom and Playtime Superstars, Anul Loud in The Loud House, ChubbyChubs in The Casagrandes, Superstar in Adventure Destination Girls, Lucy Elektra in CyberAdult Girls, Zak and Zou's mother in Zou, Milli in the UK dubbed version of Team Umizoomi, Adoraball, Pam and several characters in The Likeaballs, many of Squiglet's female drawn characters in Get Squiggling, the human girl and boy Holly and Will and Big Bear's nephew Little Bear in Everything's Rosie, Billie, Sir Kitty Cat and several other characters in Magiki, Cynthia in JoJo & Gran Gran, Louie in BB3B and various characters such as Emily (UK), Rosie (UK; Season 13 - 16), Belle (UK/US), Daisy (UK/US; Sodor's Legend of the Lost Treasure and The Great Race only), Mavis (UK/US), Annie & Clarabel (UK/US), Judy (UK/US), Lady Hatt (UK/US), and other characters alike on Thomas & Friends.",5,3,== Career ==,21489344
"She has also done redubs for several anime films such as Laughing Target, X, Bounty Dog, Demon City Shinjuku, and Cyber City Oedo 808 and later returned to do voice acting for anime with the English dubbed version of the TV series Ronja, the Robber's Daughter.",0,4,== Career ==,21489344
"In 2003, she voiced Amalia, the female lead in Rita Dove's drama The Darker Face of the Earth, opposite Chiwetel Ejiofor in the play's BBC radio adaptation.",0,5,== Career ==,21489344
"In 2010, she voiced Queen Titania, Mrs. Walker, and Fern in the UK version of the movie Rainbow Magic: Return to Rainspell Island.",1,5,== Career ==,21489344
"She does the voice of Matilda, Young Stella, and Zara the Cruzeao in Angry Birds Space.",2,5,== Career ==,21489344
"In 2015, she provided the voice of EOS as well as various minor characters in Thunderbirds Are Go, and now as the role of the titular character in the UK Version of Henry Hugglemonster and the Voice Trumpets and the Tiddlytubbies in the 2015 reboot of Teletubbies.",0,6,== Career ==,21489344
"She has also done various voice-over work for video games, commercials, radio plays, BBC radio dramas, and audiobooks such as several new Meg Cabot books and the 2007 audiobook adaptation of Charles Dickens's novel Bleak House which became The Times audio book of the year.",0,7,== Career ==,21489344
"A member of the BBC Radio Drama Company, she has read Radio 4's Book of the Week and Book at Bedtime.",1,7,== Career ==,21489344
==,0,8,== Filmography ==,21489344
Filmography ==,1,8,== Filmography ==,21489344
===,0,9,== Filmography == | === Radio ===,21489344
Radio =,1,9,== Filmography == | === Radio ===,21489344
==,2,9,== Filmography == | === Radio ===,21489344
===,0,10,== Filmography == | === Television ===,21489344
Television =,1,10,== Filmography == | === Television ===,21489344
==,2,10,== Filmography == | === Television ===,21489344
===,0,11,== Filmography == | === Film ===,21489344
Film =,1,11,== Filmography == | === Film ===,21489344
==,2,11,== Filmography == | === Film ===,21489344
===,0,12,== Filmography == | === Video games ===,21489344
Video games ===,1,12,== Filmography == | === Video games ===,21489344
===,0,13,== Filmography == | === Anime ===,21489344
Anime =,1,13,== Filmography == | === Anime ===,21489344
==,2,13,== Filmography == | === Anime ===,21489344
Kemono Friends (Kyururu),0,14,== Filmography == | === Anime ===,21489344
==,0,15,== References ==,21489344
References ==,1,15,== References ==,21489344
==,0,16,== External links ==,21489344
External links ==,1,16,== External links ==,21489344
Teresa Gallagher  at Anime News Network's encyclopedia,0,17,== External links ==,21489344
Teresa Gallagher at IMDb,0,18,== External links ==,21489344
Teresa Gallagher – Radio,0,19,== External links ==,21489344
Teresa Gallagher on Twitter,0,20,== External links ==,21489344
