sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Drew Tranter (born June 16, 1980) is an American songwriter, singer, and activist.",0,0,N/A,20687485
"Frequently co-writing with Julia Michaels, Tranter has written songs for artists such as Britney Spears, Gwen Stefani, Linkin Park, Kelly Clarkson, Selena Gomez, Justin Bieber, DNCE, Kesha, Imagine Dragons, Fifth Harmony, 5 Seconds of Summer, Ariana Grande, Lady Gaga, Bea Miller, Demi Lovato, Dua Lipa, and Fall Out Boy.",1,0,N/A,20687485
"From 2004 to 2014, Tranter was the lead singer of Semi Precious Weapons, a rock band based in New York.",2,0,N/A,20687485
"Since February 2017, they have been a board member of GLAAD, an organization that promotes LGBT acceptance in the entertainment and news industries.",3,0,N/A,20687485
==,0,1,== Early life ==,20687485
Early life ==,1,1,== Early life ==,20687485
Justin Drew Tranter was born and grew up in Hawthorn Woods.,0,2,== Early life ==,20687485
They have three older brothers.,1,2,== Early life ==,20687485
"Tranter says that they experienced bullying during their youth, which caused them to be transferred from the Lake Zurich public high school to the Chicago Academy for the Arts after a semester.",2,2,== Early life ==,20687485
"While studying musical theater at the Academy, they started the AIDS Benefit, an annual show run by students to raise awareness for HIV/AIDS.",3,2,== Early life ==,20687485
Tranter graduated in 1998.,4,2,== Early life ==,20687485
"Following this, they studied at the Berklee College of Music in Boston.",5,2,== Early life ==,20687485
"Along with songwriting, they also took classes in business management.",6,2,== Early life ==,20687485
"While at Berklee, they founded Musicians with a Mission, a scholarship fund for LGBT youth education.",7,2,== Early life ==,20687485
==,0,3,== Musical career ==,20687485
Musical career ==,1,3,== Musical career ==,20687485
===,0,4,== Musical career == | === 2002–2004: Career beginnings ===,20687485
2002–2004:,1,4,== Musical career == | === 2002–2004: Career beginnings ===,20687485
Career beginnings ===,2,4,== Musical career == | === 2002–2004: Career beginnings ===,20687485
Tranter released their debut studio album Scratched in 2002 and followed it up with their second studio album Tear Me Together in 2004.,0,5,== Musical career == | === 2002–2004: Career beginnings ===,20687485
===,0,6,== Musical career == | === 2004–2014: Semi Precious Weapons ===,20687485
2004–2014: Semi Precious Weapons =,1,6,== Musical career == | === 2004–2014: Semi Precious Weapons ===,20687485
==,2,6,== Musical career == | === 2004–2014: Semi Precious Weapons ===,20687485
"In 2004, following the release of Tear Me Together, Tranter formed the band Semi Precious Weapons in New York with fellow Berklee graduates Cole Whittle, Dan Crean, and Aaron Lee Tasjan; Tasjan was later replaced by Stevy Pyne.",0,7,== Musical career == | === 2004–2014: Semi Precious Weapons ===,20687485
The band's debut studio album We Love You was released in 2008 and the band subsequently opened for Lady Gaga on her Monster Ball Tour from 2009 to 2011.,1,7,== Musical career == | === 2004–2014: Semi Precious Weapons ===,20687485
"Semi Precious Weapons released two more albums, You Love You (2010) and Aviation (2014), before disbanding in 2014.",2,7,== Musical career == | === 2004–2014: Semi Precious Weapons ===,20687485
