sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zachary Charles Hill (born December 28, 1979) is an American multi-instrumentalist and visual artist.",0,0,N/A,1781481
He is best known as the drummer and co-producer of the group Death Grips and as the drummer of math rock band Hella.,1,0,N/A,1781481
==,0,1,== Art ==,1781481
Art ==,1,1,== Art ==,1781481
"In addition to music, Hill is also a visual artist.",0,2,== Art ==,1781481
"He published a fully illustrated book, Destroying Yourself is Too Accessible, which included the Zach Hill and Holy Smokes album ""Masculine Drugs"" Released in 2004 on TNI books and Suicide Squeeze Records.",1,2,== Art ==,1781481
"The Sacramento, California art space Fools Foundation ran an exhibition of Hill's art, titled ""Poltergeist"", from April 1 to 29 in 2006.",0,3,== Art ==,1781481
Parts of the exhibit are visible in the photos accompanying Hill's article in the August 2006 issue of Modern Drummer and on the Fools Foundation website.,1,3,== Art ==,1781481
==,0,4,== Film ==,1781481
Film ==,1,4,== Film ==,1781481
"Hill was said to be working on an original feature film in 2013, which was confirmed to feature late actress Karen Black in a leading role.",0,5,== Film ==,1781481
"However, she had died before the film could come into full fruition.",1,5,== Film ==,1781481
A shortened excerpt of the footage was posted on the Death Grips YouTube account in October 2015 in a 15-minute video entitled Bottomless Pit.,2,5,== Film ==,1781481
"It has been rumored that either Death Grips or Hill's side-project, The I.L. Y's, would be involved with the soundtrack of the film as well.",3,5,== Film ==,1781481
==,0,6,== Discography ==,1781481
Discography ==,1,6,== Discography ==,1781481
===,0,7,== Discography == | === Solo releases ===,1781481
Solo releases ===,1,7,== Discography == | === Solo releases ===,1781481
"Astrological Straits 2CD/2LP (August 12, 2008, Anticon/Ipecac)",0,8,== Discography == | === Solo releases ===,1781481
"Face Tat CD/LP (October 19, 2010, Sargent House)",0,9,== Discography == | === Solo releases ===,1781481
"Lil Scuzzy 10"" (2011, Altamont Apparel) (as Xach Hill)",0,10,== Discography == | === Solo releases ===,1781481
===,0,11,== Discography == | === With Bygones ===,1781481
With Bygones ===,1,11,== Discography == | === With Bygones ===,1781481
"by- CD/LP (August 4, 2009, Sargent House)",0,12,== Discography == | === With Bygones ===,1781481
"Spiritual Bankruptcy Digital (February 16, 2010, Sargent House)",0,13,== Discography == | === With Bygones ===,1781481
===,0,14,== Discography == | === With Death Grips ===,1781481
With Death Grips ===,1,14,== Discography == | === With Death Grips ===,1781481
Albums,0,15,== Discography == | === With Death Grips ===,1781481
"The Money Store CD/LP/Cassette/Digital (April 21, 2012, Epic)",0,16,== Discography == | === With Death Grips ===,1781481
"No Love Deep Web CD/LP/Digital (October 1, 2012, Third Worlds/Harvest)",0,17,== Discography == | === With Death Grips ===,1781481
"Government Plates LP/Digital (November 13, 2013, Third Worlds/Harvest)",0,18,== Discography == | === With Death Grips ===,1781481
"Fashion Week LP/Digital (January 4, 2015, Third Worlds)",0,19,== Discography == | === With Death Grips ===,1781481
"The Powers That B 2xLP/2xCD/Digital (March 31, 2015, Third Worlds/Harvest)",0,20,== Discography == | === With Death Grips ===,1781481
"Bottomless Pit CD/LP/Digital/Cassette (May 6, 2016, Third Worlds/Harvest)",0,21,== Discography == | === With Death Grips ===,1781481
"Year of the Snitch CD/LP/Digital/Cassette (June 22, 2018, Third Worlds/Harvest)Mixtapes",0,22,== Discography == | === With Death Grips ===,1781481
"Exmilitary CD/LP/Cassette/Digital (April 25, 2011, Third Worlds)EPs",0,23,== Discography == | === With Death Grips ===,1781481
"Death Grips Digital (March 8, 2011, Third Worlds)",0,24,== Discography == | === With Death Grips ===,1781481
"Interview 2016 LP/Digital (March 22, 2016, Third Worlds)",0,25,== Discography == | === With Death Grips ===,1781481
"Steroids (Crouching Tiger Hidden Gabber Megamix) Digital (May 22, 2017 Third Worlds)",0,26,== Discography == | === With Death Grips ===,1781481
"Gmail and the Restraining Orders Digital (June 21, 2019, Third Worlds)",0,27,== Discography == | === With Death Grips ===,1781481
===,0,28,== Discography == | === With Flössin ===,1781481
With Flössin =,1,28,== Discography == | === With Flössin ===,1781481
==,2,28,== Discography == | === With Flössin ===,1781481
"Lead Singer CD/LP (September 14, 2004, Ache)",0,29,== Discography == | === With Flössin ===,1781481
"Live at Overlap 01 Digital (February 18, 2006, Overlap)",0,30,== Discography == | === With Flössin ===,1781481
"Serpents Digital (February 10, 2009, Overlap)",0,31,== Discography == | === With Flössin ===,1781481
"White Anaconda and the Rainbow Boa Digital (December 25, 2011, Overlap)",0,32,== Discography == | === With Flössin ===,1781481
===,0,33,== Discography == | === With Hella ===,1781481
With Hella =,1,33,== Discography == | === With Hella ===,1781481
==,2,33,== Discography == | === With Hella ===,1781481
Albums,0,34,== Discography == | === With Hella ===,1781481
"Hold Your Horse Is CD/LP (March 19, 2002, 5 Rue Christine)",0,35,== Discography == | === With Hella ===,1781481
"The Devil Isn't Red CD/LP (January 20, 2004, 5 Rue Christine/Suicide Squeeze)",0,36,== Discography == | === With Hella ===,1781481
"Church Gone Wild/Chirpin' Hard 2CD (March 22, 2005, Suicide Squeeze)",0,37,== Discography == | === With Hella ===,1781481
"There's No 666 in Outer Space CD/2LP (January 30, 2007, Ipecac)",0,38,== Discography == | === With Hella ===,1781481
"Tripper CD/LP (August 30, 2011, Sargent House)EPs",0,39,== Discography == | === With Hella ===,1781481
"Leather Diamond CD (2001, self-released)",0,40,== Discography == | === With Hella ===,1781481
"Falam Dynasty 7"" (September 10, 2002, 5 Rue Christine)",0,41,== Discography == | === With Hella ===,1781481
"Bitches Ain't Shit but Good People CD/12"" (June 17, 2003, Suicide Squeeze)",0,42,== Discography == | === With Hella ===,1781481
"Total Bugs Bunny on Wild Bass CD/LP (August 12, 2003, Narnack)",0,43,== Discography == | === With Hella ===,1781481
"Acoustics CD (May 2004, Toad)",0,44,== Discography == | === With Hella ===,1781481
"Concentration Face & Homeboy CD+DVD-V (November 8, 2005, 5 Rue Christine)",0,45,== Discography == | === With Hella ===,1781481
"Acoustics CD (September 12, 2006, 5 Rue Christine)",0,46,== Discography == | === With Hella ===,1781481
"Santa's Little Hella 7"" Flexi disc (November 1, 2013, Joyful Noise)DVDs",0,47,== Discography == | === With Hella ===,1781481
"Portals DVD-r (2008, self-released)Split releases",0,48,== Discography == | === With Hella ===,1781481
"with Dilute – Live Split 2CD (October 7, 2003, Sick Room)",0,49,== Discography == | === With Hella ===,1781481
"with Four Tet – Split Seven Inch 7"" (March 30, 2004, Ache)",0,50,== Discography == | === With Hella ===,1781481
===,0,51,== Discography == | === With Holy Smokes ===,1781481
With Holy Smokes ===,1,51,== Discography == | === With Holy Smokes ===,1781481
Masculine Drugs/Destroying Yourself Is Too Accessible Book+CD,0,52,== Discography == | === With Holy Smokes ===,1781481
"(September 21, 2004, Suicide Squeeze)",1,52,== Discography == | === With Holy Smokes ===,1781481
"Talk to Your Kids About Gangs CD (September 12, 2006, Skin Graft)",0,53,== Discography == | === With Holy Smokes ===,1781481
===,0,54,== Discography == | === With the I.L. Y's ===,1781481
With the I.L. Y's ===,1,54,== Discography == | === With the I.L. Y's ===,1781481
"I've Always Been Good at True Love Digital (June 4, 2015, Third Worlds)",0,55,== Discography == | === With the I.L. Y's ===,1781481
"Scum With Boundaries Digital (July 16, 2016, Self-released)",0,56,== Discography == | === With the I.L. Y's ===,1781481
"Bodyguard Digital/CD/LP (2017, Castle Face)",0,57,== Discography == | === With the I.L. Y's ===,1781481
===,0,58,== Discography == | === With Marnie Stern ===,1781481
With Marnie Stern ===,1,58,== Discography == | === With Marnie Stern ===,1781481
"In Advance of the Broken Arm CD (February 20, 2007, Kill Rock Stars)",0,59,== Discography == | === With Marnie Stern ===,1781481
This Is It and I Am It and You Are It,0,60,== Discography == | === With Marnie Stern ===,1781481
and So Is That,1,60,== Discography == | === With Marnie Stern ===,1781481
and He Is It,2,60,== Discography == | === With Marnie Stern ===,1781481
and She Is It,3,60,== Discography == | === With Marnie Stern ===,1781481
"and It Is It and That Is That CD/LP (October 7, 2008, Kill Rock Stars)",4,60,== Discography == | === With Marnie Stern ===,1781481
"Marnie Stern CD/LP (October 5, 2010, Kill Rock Stars)",0,61,== Discography == | === With Marnie Stern ===,1781481
===,0,62,== Discography == | === With Mick Barr ===,1781481
With Mick Barr =,1,62,== Discography == | === With Mick Barr ===,1781481
==,2,62,== Discography == | === With Mick Barr ===,1781481
"Shred Earthship CD (May 9, 2006, 5 Rue Christine)",0,63,== Discography == | === With Mick Barr ===,1781481
"Volume 2 LP (March 12, 2007, Rock Is Hell)",0,64,== Discography == | === With Mick Barr ===,1781481
===,0,65,== Discography == | === With Omar Rodríguez-López ===,1781481
With Omar Rodríguez-López ===,1,65,== Discography == | === With Omar Rodríguez-López ===,1781481
"Mantra Hiroshima CD (November 29, 2010, Rodriguez Lopez)",0,66,== Discography == | === With Omar Rodríguez-López ===,1781481
