sentences,sentenceIndex,paragraphIndex,section,wikiId
It was her first regular role on radio after a devastating U.S.O. plane crash (see below).,11,5,== Radio ==,3042152
==,0,6,== Ziegfeld Follies ==,3042152
Ziegfeld Follies ==,1,6,== Ziegfeld Follies ==,3042152
"In 1933, Froman joined the Ziegfeld Follies, where she was befriended by Fannie Brice.",0,7,== Ziegfeld Follies ==,3042152
"In 1934, at age 27, she became the top-polled ""girl singer.""",1,7,== Ziegfeld Follies ==,3042152
"The famous composer and producer Billy Rose, when asked to name the top ten female singers, is reported to have replied, ""Jane Froman and nine others.""",2,7,== Ziegfeld Follies ==,3042152
"Radio listeners apparently agreed with Rose, because Froman emerged atop a nationwide poll as ""the number-one female singer on the radio"" in 1934.",3,7,== Ziegfeld Follies ==,3042152
==,0,8,== Film and television ==,3042152
Film and television,1,8,== Film and television ==,3042152
==,2,8,== Film and television ==,3042152
"Froman is credited with three movies, Kissing Time (1933), Stars Over Broadway (1935) and Radio City Revels (1938).",0,9,== Film and television ==,3042152
"Beginning October 15, 1952, she was a host of Jane Froman's U.S.A. Canteen, a 30-minute CBS Saturday program in which ""talented members of the armed services appeared with Froman.""",1,9,== Film and television ==,3042152
"On December 30, 1952, the length was reduced to 15 minutes with a twice-a-week schedule on Tuesdays and Thursdays.",2,9,== Film and television ==,3042152
The title was changed to The Jane Froman Show in late 1953.,3,9,== Film and television ==,3042152
"It ended June 23, 1955.",4,9,== Film and television ==,3042152
"The very first hit song to be introduced on television, I Believe, was written for Froman by the show's musicians, Ervin Drake, Irvin Graham, Jimmy Shirl, and Al Stillman, and earned her a gold record in 1953.",5,9,== Film and television ==,3042152
==,0,10,== U.S.O. airplane crash ==,3042152
U.S.O. airplane crash ==,1,10,== U.S.O. airplane crash ==,3042152
"Froman was severely injured as the result of an aircraft crash on February 22, 1943.",0,11,== U.S.O. airplane crash ==,3042152
"She was aboard a USO plane, a Boeing 314 named Yankee Clipper (tail number NC18603).",1,11,== U.S.O. airplane crash ==,3042152
"Yankee Clipper was carrying Froman and 38 others, and as the plane was banking into a descending turn for approach, the port wingtip caught a wave, whereupon it crashed into the Tagus River in Lisbon, Portugal.",2,11,== U.S.O. airplane crash ==,3042152
"One of 15 survivors, Froman sustained severe injuries: a cut below the left knee nearly severing her leg, multiple fractures of her right arm, and a compound fracture of her right leg that doctors threatened to amputate.",3,11,== U.S.O. airplane crash ==,3042152
"Before flight, Froman had given her seat to another singer, Tamara Drasin, who was killed in the crash, an action which Froman's biographer Ilene Stone said ""bothered her her whole life.",4,11,== U.S.O. airplane crash ==,3042152
"""The co-pilot, John Curtis Burn, who broke his back in the crash, fashioned a makeshift raft from portions of the wrecked plane to help keep himself and Froman afloat.",5,11,== U.S.O. airplane crash ==,3042152
"After being rescued, they were sent to the same convalescent home, where they struggled through their long recoveries together.",6,11,== U.S.O. airplane crash ==,3042152
"Less than a year after the crash, Froman returned to Broadway to perform in a revue, Artists and Models.",0,12,== U.S.O. airplane crash ==,3042152
She wore a leg brace and used a wheelchair after having had 13 operations for her injuries.,1,12,== U.S.O. airplane crash ==,3042152
She underwent 39 operations over the years and fought amputation and wore a leg brace the remainder of her life.,2,12,== U.S.O. airplane crash ==,3042152
Froman returned to Europe and entertained American troops in 1945.,0,13,== U.S.O. airplane crash ==,3042152
"Despite having to walk with crutches, she gave 95 shows throughout Europe.",1,13,== U.S.O. airplane crash ==,3042152
"During the late 1940s, Froman became addicted to painkillers and when they did not ease the pain, supplemented them with alcohol.",2,13,== U.S.O. airplane crash ==,3042152
"However, she subsequently successfully overcame both problems.",3,13,== U.S.O. airplane crash ==,3042152
"On the March 1, 1953, episode of What's My Line, panelist Hal Block reminded Froman that he was supposed to be on the same flight, which she confirmed.",0,14,== U.S.O. airplane crash ==,3042152
==,0,15,== With a Song in My Heart and later career ==,3042152
With a Song in My Heart and later career ==,1,15,== With a Song in My Heart and later career ==,3042152
"Froman's life story was the subject of the movie With a Song in My Heart (1952), starring Susan Hayward as Jane.",0,16,== With a Song in My Heart and later career ==,3042152
Froman was deeply involved in the film's production: she supplied Hayward's singing voice and served as the film's technical advisor.,1,16,== With a Song in My Heart and later career ==,3042152
The Capitol album of songs from the movie was the number one best-selling album of 1952 and remained in the catalogue for many years.,2,16,== With a Song in My Heart and later career ==,3042152
"DRG recently reissued the album on a compact disc along with the 1952 revival cast album of Pal Joey, in which Froman sang the role made famous by Vivienne Segal, Vera Simpson.",3,16,== With a Song in My Heart and later career ==,3042152
A Choice CD called Jane Froman on Capitol is a collection of her Capitol Records singles and tracks from albums.,0,17,== With a Song in My Heart and later career ==,3042152
"From 1952 to 1955, Froman starred on CBS-TV.",1,17,== With a Song in My Heart and later career ==,3042152
"Her first program, USA Canteen, had servicemen in the audience.",2,17,== With a Song in My Heart and later career ==,3042152
The program was renamed The Jane Froman Show and the format was changed to a twice-weekly 15-minute program on Tuesdays and Thursdays.,3,17,== With a Song in My Heart and later career ==,3042152
"After the show was canceled in 1956, Froman appeared on various programs for the next few years.",4,17,== With a Song in My Heart and later career ==,3042152
She also appeared on stage in Las Vegas.,5,17,== With a Song in My Heart and later career ==,3042152
==,0,18,== Family ==,3042152
Family ==,1,18,== Family ==,3042152
"The only surviving child of Anna T. Barcafer and Elmer Ellsworth Froman, Froman married Donald McKaig Ross in September 1933; they divorced in 1948.",0,19,== Family ==,3042152
"She then married John Burn on March 12, 1948; that union ended in divorce in 1956.",1,19,== Family ==,3042152
"Froman later moved back to Columbia, Missouri, and rekindled her relationship with an old college friend, Rowland Hawes Smith.",2,19,== Family ==,3042152
"The couple were married on June 22, 1962.",3,19,== Family ==,3042152
==,0,20,== Life after stardom ==,3042152
Life after stardom ==,1,20,== Life after stardom ==,3042152
"In 1961, Froman retired to her home in Columbia, Missouri.",0,21,== Life after stardom ==,3042152
"After her retirement, Froman continued the volunteer work for which she was known throughout her career.",1,21,== Life after stardom ==,3042152
"She devoted more time to groups, such as the Easter Seals campaign and the Missouri Mental Health Association.",2,21,== Life after stardom ==,3042152
"In 1969, Froman came out of retirement to sing in a Christmas program at Arrow Rock, Missouri, which helped aid the Jane Froman Music Camp.",3,21,== Life after stardom ==,3042152
Froman started this project to help young people develop their musical talents.,4,21,== Life after stardom ==,3042152
==,0,22,== Death ==,3042152
Death ==,1,22,== Death ==,3042152
"Froman died April 22, 1980, aged 72, at her home in Columbia, Missouri of cardiac arrest caused by chronic heart and lung disease.",0,23,== Death ==,3042152
"She reportedly never fully recovered from an automobile accident on December 24, 1979.",1,23,== Death ==,3042152
"Her funeral was held on April 25, 1980, in Calvary Episcopal Church in Columbia and she was interred in Columbia Cemetery.",2,23,== Death ==,3042152
==,0,24,== Charitable service ==,3042152
Charitable service ==,1,24,== Charitable service ==,3042152
"In 1957, she started the Jane Froman Foundation, which assisted the children's hospital at the Menninger Clinic, which the funds from her many fan clubs help support.",0,25,== Charitable service ==,3042152
"Froman volunteered with numerous charitable organizations, two being the Easter Seals campaign, which helps individuals with developmental disabilities, and the Missouri Mental Health Association.",1,25,== Charitable service ==,3042152
==,0,26,== Legacy ==,3042152
Legacy ==,1,26,== Legacy ==,3042152
Froman was known for her contralto vocals.,0,27,== Legacy ==,3042152
"There are three biographies about Froman, the first two written by Ilene Stone: One Little Candle: Remembering Jane Froman and Jane Froman, Missouri's First Lady of Song.",1,27,== Legacy ==,3042152
"In addition, a newer, in-depth biography, Say It With Music – The Life and Legacy of Jane Froman, by Barbara Seuling, was published on November 10, 2007, to coincide with the centennial of Froman's birth.",2,27,== Legacy ==,3042152
"In honor of what would have been Froman's 100th birthday, a gala, The Jane Froman Centennial Celebration was held in Columbia, Missouri, the weekend of November 9–11, 2007.",0,28,== Legacy ==,3042152
"A DVD of the movie With a Song in My Heart with added new segments was premiered on November 9, 2007, and is now widely distributed by Fox Home Entertainment.",1,28,== Legacy ==,3042152
"For her numerous contributions, Froman was awarded three stars on the Hollywood Walk of Fame:",0,29,== Legacy ==,3042152
"for Radio at 6321 Hollywood Blvd., for Recording at 6145 Hollywood Blvd., and for Television at 1645 Vine Street in Hollywood, California.",0,30,== Legacy ==,3042152
==,0,31,== Filmography ==,3042152
Filmography ==,1,31,== Filmography ==,3042152
