sentences,sentenceIndex,paragraphIndex,section,wikiId
Violet Gordon-Woodhouse (23 April 1872 – 9 January 1948) was a British keyboard player.,0,0,N/A,9665678
"She specialised in the harpsichord and clavichord, and was influential in bringing both instruments back into fashion.",1,0,N/A,9665678
"She was the first person to record the harpsichord, and the first to broadcast harpsichord music.",2,0,N/A,9665678
==,0,1,== Family ==,9665678
Family ==,1,1,== Family ==,9665678
"Violet Kate Eglinton Gwynne was born at 97 Harley Street, St Marylebone, London, into a wealthy family with an estate in Sussex, England.",0,2,== Family ==,9665678
"She was the second daughter and fourth of seven children of James Eglinton Anderson Gwynne (1832–1915), an engineer, inventor, and landowner, and Mary Earle Purvis (1841–1923).",1,2,== Family ==,9665678
Her mother was a friend of soprano Adelina Patti.,2,2,== Family ==,9665678
"Violet became a pupil of the country's leading piano teacher, Oscar Beringer, a German émigré, and by the age of sixteen she was one of his most promising pupils.",3,2,== Family ==,9665678
"Violet's maternal grandfather, Royal Navy officer and merchant William Purvis (1796–1854) from Dalgety Bay, Scotland, married Cornelia Louisa Intveld (1808–1857) in 1822.",4,2,== Family ==,9665678
Intveld was a noted soprano and a great beauty of her era.,5,2,== Family ==,9665678
"Upon glimpsing her across the auditorium at the opera in London, King William IV sent his equerry to invite her to his box.",6,2,== Family ==,9665678
"When she refused, the King sent the equerry back just to ask her name.",7,2,== Family ==,9665678
"Cornelia Louisa Intveld was born in Padang where her father, who came from humble beginnings in Hellevoetsluis, South Holland, rose up through the Dutch East India Company to become the Dutch Resident of Padang.",8,2,== Family ==,9665678
Her maternal grandmother was an Ono Niha ranee (a term that covered every rank from chieftain's daughter to princess) who married a prominent Dutch colonial official and merchant.,9,2,== Family ==,9665678
"This ""foreign blood"" caused opposition to Violet Gordon-Woodhouse's father's family to her parents' marriage and so they eloped.",10,2,== Family ==,9665678
"Violet was the sister of Rupert Gwynne, MP for Eastbourne from 1910–24, and Roland Gwynne, Mayor of Eastbourne from 1929–31.",11,2,== Family ==,9665678
She was the aunt of the cookery writer Elizabeth David.,12,2,== Family ==,9665678
"Violet broke off an engagement to a wealthy Sussex neighbour, Viscount Gage, after human sexuality was explained to her.",0,3,== Family ==,9665678
In 1895 she entered into a mariage blanc with Gordon Woodhouse.,1,3,== Family ==,9665678
She persuaded her husband to adopt the hyphenated surname Gordon-Woodhouse.,2,3,== Family ==,9665678
His reasons for entering into the marriage are unclear.,3,3,== Family ==,9665678
"In 1899, William Barrington (heir to a viscountcy) moved into the marital house, joined later by Max Labouchere and Dennis Tollemache.",4,3,== Family ==,9665678
"This arrangement was referred to in society circles as the ""Woodhouse circus"".",5,3,== Family ==,9665678
==,0,4,== Career ==,9665678
Career ==,1,4,== Career ==,9665678
"Originally, Violet played the piano, but she rose to fame playing the harpsichord and clavichord.",0,5,== Career ==,9665678
"An important influence on her was Arnold Dolmetsch, a pioneer of the early music revival, who began making copies of old keyboard instruments in the 1890s.",1,5,== Career ==,9665678
Dolmetsch supplied Violet with instruments and gave her instruction on how to play them.,2,5,== Career ==,9665678
In 1899 Violet performed Bach's Concerto for Three Harpsichords in C at a public concert in London.,3,5,== Career ==,9665678
The other two harpsichordists in the Bach were Elodie Desirée (the second Mrs Dolmetsch) and Dolmetsch himself.,0,6,== Career ==,9665678
"Dolmetsch worked abroad in the early-20th century, but Violet resumed her collaboration with him in 1910.",1,6,== Career ==,9665678
"As well as early music repertoire, Violet played music by nineteenth century composers and living composers such as Delius, who dedicated a harpsichord piece to her.",0,7,== Career ==,9665678
==,0,8,== Later years ==,9665678
Later years ==,1,8,== Later years ==,9665678
"After the First World War, Violet, who did not receive anything in her father's will, found herself relatively short of money.",0,9,== Later years ==,9665678
This may have been a factor in her deciding to sign a recording contract.,1,9,== Later years ==,9665678
"By the 1920s, Violet and Gordon acquired Nether Lypiatt Manor in Gloucestershire, where they lived with Barrington (known as ""Bill"").",0,10,== Later years ==,9665678
Finances improved after Gordon received  an inheritance in 1926.,1,10,== Later years ==,9665678
Violet reduced her public performances.,2,10,== Later years ==,9665678
In the 1930s she taught the Australian keyboard player Valda Aveling.,0,11,== Later years ==,9665678
"After Violet's death in 1948, aged 75, the two men remained at Nether Lypiatt until 1951, when Gordon died.",1,11,== Later years ==,9665678
"She lies in the churchyard of The Church of St Peter ad Vincula, Folkington, near Eastbourne, East Sussex.",0,12,== Later years ==,9665678
A plaque to her memory and achievements can also be found on the left-hand wall inside the church.,1,12,== Later years ==,9665678
"An obituary  was published on Monday, January 12th, 1948.",0,13,== Later years ==,9665678
==,0,14,== In popular culture ==,9665678
In popular culture ==,1,14,== In popular culture ==,9665678
"She was close to many of the leading artists of her day, including Dame Ethel Smyth, Siegfried Sassoon, Irene, Lady Dean Paul (also known as Poldowski), and George Bernard Shaw.",0,15,== In popular culture ==,9665678
"Welsh tramp poet W. H. Davies often visited her harpsichord recitals and also dined, with the Sitwells, at Nether Lypiatt.",1,15,== In popular culture ==,9665678
Sir Osbert Sitwell mentions her often in his autobiography.,0,16,== In popular culture ==,9665678
"Radclyffe Hall, the lesbian novelist, dedicated a book of erotic poems to her.",0,17,== In popular culture ==,9665678
"Roger Scruton wrote the libretto and music for an opera, Violet, based on her life, which premiered in 2005 at the Guildhall School of Music and Drama.",0,18,== In popular culture ==,9665678
==,0,19,== Discography ==,9665678
Discography ==,1,19,== Discography ==,9665678
===,0,20,== Discography == | === Harpsichord ===,9665678
Harpsichord =,1,20,== Discography == | === Harpsichord ===,9665678
=,2,20,== Discography == | === Harpsichord ===,9665678
=,3,20,== Discography == | === Harpsichord ===,9665678
Gordon-Woodhouse is claimed to be the first person recorded playing the harpsichord in 1920.,0,21,== Discography == | === Harpsichord ===,9665678
Some of her recordings have been released on CD.,1,21,== Discography == | === Harpsichord ===,9665678
The composers featured include J.S. Bach.,2,21,== Discography == | === Harpsichord ===,9665678
===,0,22,== Discography == | === Clavichord ===,9665678
Clavichord =,1,22,== Discography == | === Clavichord ===,9665678
==,2,22,== Discography == | === Clavichord ===,9665678
"Violet also made clavichord recordings, but she was not the first person to record the instrument, an honour that appears to belong to Arnold Dolmetsch.",0,23,== Discography == | === Clavichord ===,9665678
