sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Scantlebury Macdonald (May 30, 1871 – September 26, 1931) was a Canadian-Irish-Scottish singer and recording executive.",0,0,N/A,13270751
"Under the pseudonym Harry Macdonough, he was one of the most prolific and popular tenors during the formative years of the recording industry.",1,0,N/A,13270751
"Based upon the ledgers of the four major record companies of the early twentieth century (Edison, Victor, Columbia and Brunswick), which are accessible online through the Discography of American Historical Recordings (DAHR), some of his most popular recordings included “Shine On, Harvest Moon” (with Elise Stevenson), “Down By The Old Mill Stream”, “They Didn’t Believe Me” (with Olive Kline), “Tell Me, Pretty Maiden” (with Grace Spencer), and “Where The River Shannon Flows”.",2,0,N/A,13270751
==,0,1,== Music career ==,13270751
Music career ==,1,1,== Music career ==,13270751
"Macdonald was born in Hamilton, Ontario, Canada.",0,2,== Music career ==,13270751
"His earliest recorded performances were for the Michigan Electric Company in Detroit, which made phonograph cylinders for penny arcades.",1,2,== Music career ==,13270751
"He caught the attention of Edison Records with a demo recording he made in October 1898, and began recording for Edison in the Haydn Quartet.",2,2,== Music career ==,13270751
"From 1899 until his retirement in 1920, he recorded hundreds of songs both as a soloist and in ensembles.",3,2,== Music career ==,13270751
"One of Macdonald's lesser-known performances is for performing ""Tessie"", then billed as ""Tessie (You Are the Only Only Only)"" from the Broadway musical",4,2,== Music career ==,13270751
"The Silver Slipper in 1903, becoming a rallying cry for the Boston Red Sox until 1918 and starting again in 2004 during the World Series.",5,2,== Music career ==,13270751
"During the 1900s Macdonald took a job with the Victor Talking Machine Company, becoming assistant manager and later manager of its New York City studio.",6,2,== Music career ==,13270751
"As studio manager he oversaw the studio schedule, as well as negotiating contracts with artists and music publishers.",7,2,== Music career ==,13270751
"In October 1913 he recorded a duet with the American singer Marguerite Dunlap of ""When It's Apple Blossom Time in Normandy"".",8,2,== Music career ==,13270751
"Macdonald rose rapidly at Victor, becoming its national sales manager in 1920 and manager of artists and repertoire in 1923.",9,2,== Music career ==,13270751
He moved to Columbia Records in 1925 and oversaw the technical development of its studios until his death.,10,2,== Music career ==,13270751
==,0,3,== References ==,13270751
References ==,1,3,== References ==,13270751
==,0,4,== External links ==,13270751
External links ==,1,4,== External links ==,13270751
Works by or about Harry Macdonough at Internet Archive,0,5,== External links ==,13270751
Harry Macdonough recordings at the Discography of American Historical Recordings.,0,6,== External links ==,13270751
