sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2009, Andreassen made a music video for the Kiss Me Hello song ""Crayola Doesn't Make A Color For Your Eyes.""",0,11,== Music and dance career == | === 2006–07: Singles and Kiss Me Hello ===,11929086
"Directed by Ballard C. Boyd, the video features a classroom of 2nd-graders and became popular with educators.",1,11,== Music and dance career == | === 2006–07: Singles and Kiss Me Hello ===,11929086
"The song went on to be covered by a number of artists, for example by Tyne Daly in her televised cabaret.",2,11,== Music and dance career == | === 2006–07: Singles and Kiss Me Hello ===,11929086
Daly also performed a cover of the song at the 2009 MAC Awards.,3,11,== Music and dance career == | === 2006–07: Singles and Kiss Me Hello ===,11929086
"Other informal covers have been done by choirs, marching bands, and artists such as RedNo.5, Uncle Earl, Kick Up The Grass, Rather Be Giraffes, Ace's Angels, etc.",0,12,== Music and dance career == | === 2006–07: Singles and Kiss Me Hello ===,11929086
"Andreassen's follow-up children's music project, The Bright Siders, is a collaboration with Brooklyn-based child psychiatrist Kari Groff and features songs on mental health issues for children.",1,12,== Music and dance career == | === 2006–07: Singles and Kiss Me Hello ===,11929086
===,0,13,"== Music and dance career == | === 2007–13: Community projects, band albums ===",11929086
"2007–13: Community projects, band albums ===",1,13,"== Music and dance career == | === 2007–13: Community projects, band albums ===",11929086
"Also in 2007, the same year she won in the Children's Category at the John Lennon Songwriting Contest, Andreassen was nominated in the Gospel Category for composing the Uncle Earl song ""Easy in the Early.""",0,14,"== Music and dance career == | === 2007–13: Community projects, band albums ===",11929086
"With Uncle Earl she also released the new album Waterloo, Tennessee, which a year later would win the 2008 Folk Alliance Album of the Year.",1,14,"== Music and dance career == | === 2007–13: Community projects, band albums ===",11929086
"In 2007, Andreassen and filmmaker Tom Krueger created a music video for Uncle Earl featuring a Kung Fu-style clogging battle set in a Chinese restaurant.",0,15,"== Music and dance career == | === 2007–13: Community projects, band albums ===",11929086
"The music is the traditional fiddle tune ""Streak o' Lean, Streak o' Fat,"" and features Washburn’s original Chinese-language lyrics and dancing by Jason Nious of Stomp, Heidi Kulas and the Bailey Mountain Cloggers, Maureen Berry and Matthew Olwell of Footworks, Emma Leahy-Good of Rhythm in Shoes, Nate Good of Cirque du Soleil, and Nic Gareiss.",1,15,"== Music and dance career == | === 2007–13: Community projects, band albums ===",11929086
"Uncle Earl took a break from touring in 2010, but played a reunion show at Planet Bluegrass’ Rockygrass Festival in July 2014.",2,15,"== Music and dance career == | === 2007–13: Community projects, band albums ===",11929086
"Sometymes Why's second album, Your Heart is a Glorious Machine, was released in March 2009 on Signature Sounds and was produced by José Ayerve.",0,16,"== Music and dance career == | === 2007–13: Community projects, band albums ===",11929086
"Among various gigs in support of the album, Sometymes Why opened two tours for the progressive bluegrass group Punch Brothers.",1,16,"== Music and dance career == | === 2007–13: Community projects, band albums ===",11929086
Sometymes Why also performed as The Fates in Anaïs Mitchell's folk opera Hadestown.,2,16,"== Music and dance career == | === 2007–13: Community projects, band albums ===",11929086
"Since moving to Brooklyn, New York in 2009, Andreassen began focusing on community projects as well.",0,17,"== Music and dance career == | === 2007–13: Community projects, band albums ===",11929086
"She co-founded a Monday night old time music session at the Lowlands Bar in 2010, hosted a series of variety shows at the now-defunct Banjo Jim's in the East Village, and taught dance and performed regularly at the Jalopy Theatre in Brooklyn.",1,17,"== Music and dance career == | === 2007–13: Community projects, band albums ===",11929086
"She became the co-director of Miles of Music Camp, an all-ages artist retreat",2,17,"== Music and dance career == | === 2007–13: Community projects, band albums ===",11929086
she co-founded with Laura Cortese.,3,17,"== Music and dance career == | === 2007–13: Community projects, band albums ===",11929086
She also joined Jeffrey Lewis & the Junkyard for two European tours and one in America in 2012–2013.,4,17,"== Music and dance career == | === 2007–13: Community projects, band albums ===",11929086
===,0,18,== Music and dance career == | === 2014–15: Gondolier ===,11929086
2014–15:,1,18,== Music and dance career == | === 2014–15: Gondolier ===,11929086
Gondolier ===,2,18,== Music and dance career == | === 2014–15: Gondolier ===,11929086
"In 2014 she announced the upcoming release of her sophomore solo album Gondolier, with the full album due out on February 17, 2015.",0,19,== Music and dance career == | === 2014–15: Gondolier ===,11929086
"A number of the album's tracks were made available for download along with pre-orders, and the first single, ""Azalea,"" debuted on December 4 on CMT Edge, with the publication calling it a ""delicate beauty"" with a ""sleepy, contented feel... backed by a gentle accompaniment of woodwinds.""",1,19,== Music and dance career == | === 2014–15: Gondolier ===,11929086
"A second song from the album, ""The New Ground,"" premiered in December 2014 on PopMatters.",2,19,== Music and dance career == | === 2014–15: Gondolier ===,11929086
"Seven of ten tracks were produced by Robin MacMillan, and three were produced by Lawson White.",3,19,== Music and dance career == | === 2014–15: Gondolier ===,11929086
"Recorded in Brooklyn, New York, it features a multitude of guest artists, including vocalists Aoife O'Donovan, Ruth Ungar Merenda, and Cassandra Jenkins.",4,19,== Music and dance career == | === 2014–15: Gondolier ===,11929086
"Guest instrumentalists include bassist Paul Kowert (Punch Brothers), woodwind player Alec Spiegelman (Cuddle Magic), cellist Rushad Eggleston (Crooked Still), bassist Tony Maimone, keyboard players Frank LoCrasto and Erik Deutsch, guitarist Jefferson Hamer, and fiddler Stephanie Coleman.",5,19,== Music and dance career == | === 2014–15: Gondolier ===,11929086
"For March 2015, Andreassen has announced a full band tour of New England, including Joe's Pub in New York City, and Club Passim in Cambridge, Massachusetts.",6,19,== Music and dance career == | === 2014–15: Gondolier ===,11929086
==,0,20,== Awards and nominations ==,11929086
Awards and nominations ==,1,20,== Awards and nominations ==,11929086
"2007 John Lennon Songwriting Contest – Grand Prize (Children's Category) for ""Crayola Doesn't Make A Color For Your Eyes""",0,21,== Awards and nominations ==,11929086
"2007 John Lennon Songwriting Contest – Finalist (Gospel Category) for ""Easy in the Early""",0,22,== Awards and nominations ==,11929086
"2008 Folk Alliance Album of the Year – Winner for Waterloo, Tennessee by Uncle Earl",0,23,== Awards and nominations ==,11929086
"2009 John Lennon Songwriting Contest – Finalist (Children's Category) for ""Sad is Not Forever"", co-written with Kari Groff",0,24,== Awards and nominations ==,11929086
==,0,25,== Discography ==,11929086
Discography ==,1,25,== Discography ==,11929086
===,0,26,== Discography == | === Solo albums ===,11929086
Solo albums ===,1,26,== Discography == | === Solo albums ===,11929086
2007: Kiss Me Hello,0,27,== Discography == | === Solo albums ===,11929086
2013: 'Simmon – EP,0,28,== Discography == | === Solo albums ===,11929086
2015:,0,29,== Discography == | === Solo albums ===,11929086
Gondolier,1,29,== Discography == | === Solo albums ===,11929086
===,0,30,== Discography == | === Collaborative albums ===,11929086
Collaborative albums ===,1,30,== Discography == | === Collaborative albums ===,11929086
With The Jolly Bankers2003: Death & Taxes,0,31,== Discography == | === Collaborative albums ===,11929086
2005:,0,32,== Discography == | === Collaborative albums ===,11929086
Tax ReturnWith Uncle Earl,1,32,== Discography == | === Collaborative albums ===,11929086
2004:,0,33,== Discography == | === Collaborative albums ===,11929086
Going to the Western Slope EP,1,33,== Discography == | === Collaborative albums ===,11929086
2004: Raise a Ruckus EP,0,34,== Discography == | === Collaborative albums ===,11929086
2005:,0,35,== Discography == | === Collaborative albums ===,11929086
She Waits for Night,1,35,== Discography == | === Collaborative albums ===,11929086
2007:,0,36,== Discography == | === Collaborative albums ===,11929086
"Waterloo, TennesseeWith Sometymes",1,36,== Discography == | === Collaborative albums ===,11929086
Why,2,36,== Discography == | === Collaborative albums ===,11929086
2005:,0,37,== Discography == | === Collaborative albums ===,11929086
Sometimes Why,1,37,== Discography == | === Collaborative albums ===,11929086
2009:,0,38,== Discography == | === Collaborative albums ===,11929086
Your Heart is a Glorious Machine,1,38,== Discography == | === Collaborative albums ===,11929086
===,0,39,== Discography == | === Guest appearances ===,11929086
Guest appearances =,1,39,== Discography == | === Guest appearances ===,11929086
==,2,39,== Discography == | === Guest appearances ===,11929086
Selected albums featuring Andreassen:,0,40,== Discography == | === Guest appearances ===,11929086
"2003: Leave No Millionaire Behind by Pierce Woodward (vocals, background vocals)",0,41,== Discography == | === Guest appearances ===,11929086
2005: 'Til,0,42,== Discography == | === Guest appearances ===,11929086
"I Know by James Leva (foot percussion, vocal harmony)",1,42,== Discography == | === Guest appearances ===,11929086
2006:,0,43,== Discography == | === Guest appearances ===,11929086
"Pine by Laura Cortese (piano, vocal harmony)",1,43,== Discography == | === Guest appearances ===,11929086
2011:,0,44,== Discography == | === Guest appearances ===,11929086
"Rose Polenzani's The Rabbit (glockenspiel, harmony vocal)",1,44,== Discography == | === Guest appearances ===,11929086
2012:,0,45,== Discography == | === Guest appearances ===,11929086
Tumbling Bones’ Schemes EP (harmony vocals),1,45,== Discography == | === Guest appearances ===,11929086
2012: Take This Song With You by Maya and the Ruins (vocal harmony),0,46,== Discography == | === Guest appearances ===,11929086
2013: Departure & Farewell by Hem (choir/chorus),0,47,== Discography == | === Guest appearances ===,11929086
2014: Tony Trischka's Great Big World (harmony vocals),0,48,== Discography == | === Guest appearances ===,11929086
===,0,49,== Discography == | === Covers ===,11929086
Covers =,1,49,== Discography == | === Covers ===,11929086
==,2,49,== Discography == | === Covers ===,11929086
Incomplete list of songs written/co-written by Andreassen as covered by other artists:,0,50,== Discography == | === Covers ===,11929086
"2006: ""Like the Snow"" – recorded by Lissa Schneckenburger on A Different Game",0,51,== Discography == | === Covers ===,11929086
"2006: ""Even the Lost Creek"" (co-written with Dango Rose) – recorded by Laura Cortese on Even the Lost Creek",0,52,== Discography == | === Covers ===,11929086
"2006: ""The Shiny Penny"" – recorded by Flynn Cohen on Mellow Yell",0,53,== Discography == | === Covers ===,11929086
"2009: ""The Red Shoes Blues"" – recorded by The Sweetback Sisters on Chicken Ain't Chicken",0,54,== Discography == | === Covers ===,11929086
"2009: ""Virginia is For Lovers"" (co-written with Mary Lucey) – recorded by The Sweetback Sisters on Chicken Ain't Chicken",0,55,== Discography == | === Covers ===,11929086
"2010: ""Send me a Letter"" – recorded by Joy Kills Sorrow on Darkness Sure Becomes This City",0,56,== Discography == | === Covers ===,11929086
"2011: ""Pine"" (co-written with Laura Cortese) – recorded by The Poison Oaks on Pine",0,57,== Discography == | === Covers ===,11929086
"2011: ""The London Devil"" (co-written with Laura Cortese & Pierce Woodward) – recorded by The Poison Oaks on Pine",0,58,== Discography == | === Covers ===,11929086
"2012: ""Sad is Not Forever"" (co-written with Kari Groff) – recorded by The Bright Siders",0,59,== Discography == | === Covers ===,11929086
===,0,60,== Discography == | === In film and TV ===,11929086
In film and TV ===,1,60,== Discography == | === In film and TV ===,11929086
"The following is an incomplete list of songs by Andreassen or her related ensembles, as included on film and TV:",0,61,== Discography == | === In film and TV ===,11929086
"2009: ""The Sound Asleep"" from Sometymes Why’s Your Heart Is a Glorious Machine was on ABC’s Private Practice Episode 310",0,62,== Discography == | === In film and TV ===,11929086
"2011: ""Sisters of the Road"" from Uncle Earl’s Waterloo, Tennessee was featured in the film Cedar Rapids",0,63,== Discography == | === In film and TV ===,11929086
"2014: ""Daybreak"" from Simmon EP was featured in the film Angel's Perch",0,64,== Discography == | === In film and TV ===,11929086
