sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marika Itō (伊藤 万理華, Itō Marika, born February 20, 1996) is a Japanese idol singer, actress, artist, and model.",0,0,N/A,57809752
She is a former member of the Japanese idol group Nogizaka46.,1,0,N/A,57809752
==,0,1,== Biography ==,57809752
Biography ==,1,1,== Biography ==,57809752
"Itō was born on February 20, 1996 in Osaka, Japan to a fashion designer mother and a graphic designer father.",0,2,== Biography ==,57809752
"She began her singing career in 2011 by successfully auditioning for the first generation of Nogizaka46, an idol group created as the official rival of AKB48.",1,2,== Biography ==,57809752
"As a Nogizaka46 member, Itō appeared in several albums, concerts, short films, music videos, and television shows, including the million-selling singles ""Influencer"" and ""Itsuka Dekiru kara Kyō Dekiru"".",2,2,== Biography ==,57809752
"In 2017, at the group's sold-out first Tokyo Dome concert, Itō performed for the last time as a Nogizaka46 member.",3,2,== Biography ==,57809752
Itō's acting career began while she was still a member of Nogizaka46.,4,2,== Biography ==,57809752
"She had a minor part in the 2013 movie Bad Boys J, but her first major film role was in Eyes, an adaptation of a story by Ring author Koji Suzuki.",5,2,== Biography ==,57809752
"In 2017 she played a supporting role in Asahinagu, an adaptation of the manga of the same name, for which she had to learn how to use the naginata.",6,2,== Biography ==,57809752
"While in Nogizaka46, Itō art directed and styled several of her individual performance videos, which were included in bonus versions of singles and DVDs.",7,2,== Biography ==,57809752
"Shortly before her graduation from Nogizaka46, Itō's first solo art exhibition was held in October 2017 at GALLERY X BY PARCO and featured photographs of fellow Nogizaka46 members, a room filled with objects meant to represent the contents of Itō's brain, and an original short film playing on a loop.",8,2,== Biography ==,57809752
"In 2017 she also filmed her first solo commercial, for the app リクポ (""requpo""), based on a character she created and played in a Nogizaka46 music video.",9,2,== Biography ==,57809752
"In 2018, Itō's photobook Étranger, for which she styled the clothing, was published.",10,2,== Biography ==,57809752
She was also selected to be the image model for the MOOSIC LAB 2018 music and film festival.,11,2,== Biography ==,57809752
"In 2019, Itō was cast in her first post-Nogizaka46 film role, winning a supporting role in Kakegurui – Compulsive Gambler, a film adaptation of the Homura Kawamoto manga of the same name.",12,2,== Biography ==,57809752
"Later that year she played the role of Minatsu in the Kansai TV drama Junichi (潤一), and her solo art exhibition ""HOMESICK"" was held at Parco Gallery X in Shibuya.",13,2,== Biography ==,57809752
==,0,3,== Selected works ==,57809752
Selected works ==,1,3,== Selected works ==,57809752
===,0,4,== Selected works == | === Films ===,57809752
Films ===,1,4,== Selected works == | === Films ===,57809752
===,0,5,== Selected works == | === Solo art exhibitions ===,57809752
Solo art exhibitions ===,1,5,== Selected works == | === Solo art exhibitions ===,57809752
"「伊藤万理華の脳内博覧会」, Gallery X by Parco, 2017",0,6,== Selected works == | === Solo art exhibitions ===,57809752
"「伊藤万理華の脳内博覧会」, Kyoto Nippon Festival, 2017",0,7,== Selected works == | === Solo art exhibitions ===,57809752
"“HOMESICK”, Parco Gallery X, 2019",0,8,== Selected works == | === Solo art exhibitions ===,57809752
===,0,9,== Selected works == | === Photobooks ===,57809752
Photobooks ===,1,9,== Selected works == | === Photobooks ===,57809752
"エトランゼ (Étranger), Shueisha, 2018, ISBN 9784797673517",0,10,== Selected works == | === Photobooks ===,57809752
===,0,11,== Selected works == | === Advertising ===,57809752
Advertising =,1,11,== Selected works == | === Advertising ===,57809752
==,2,11,== Selected works == | === Advertising ===,57809752
"""まりかっと"" commercial, requpo, 2017",0,12,== Selected works == | === Advertising ===,57809752
==,0,13,== Awards ==,57809752
Awards ==,1,13,== Awards ==,57809752
==,0,14,== References ==,57809752
References ==,1,14,== References ==,57809752
