sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksa Federici Palladino (born September 21, 1980) is an American actress and singer, perhaps best known for her lead roles in Manny & Lo, The Adventures of Sebastian Cole, Find Me Guilty, Boardwalk Empire, Wrong Turn 2: Dead End, and Before the Devil Knows You're Dead.",0,0,N/A,5664964
She also played a main role in the second season of the AMC period drama Halt and Catch Fire.,1,0,N/A,5664964
==,0,1,== Life and acting career ==,5664964
Life and acting career,1,1,== Life and acting career ==,5664964
==,2,1,== Life and acting career ==,5664964
"Aleksa Federici Palladino was born in New York City, where she grew up and worked as an actress.",0,2,== Life and acting career ==,5664964
"She is the only child of filmmaker, soprano singer, photographer, graphic artist, and producer  Sabrina A. Palladino, and the granddaughter of Sicilian painter and sculptor Angela Fodale Palladino and the Italian-American illustrator and graphic designer Anthony Americo ""Tony"" Palladino, who designed the lettering for Robert Bloch's 1959 novel Psycho.",1,2,== Life and acting career ==,5664964
"An episode of The Marvelous Mrs. Maisel, created by Amy Sherman-Palladino, is dedicated to Tony.",2,2,== Life and acting career ==,5664964
"Palladino's aunt, Kate Palladino-Kirk, is a designer, her great-great-uncle Rocco Fodale was a painter from Trapani, and her great-uncle Tonino Fodale worked as a retoucher for the biggest fashion photographers, such as Richard Avedon and Peter Lindbergh.",3,2,== Life and acting career ==,5664964
Palladino's ancestral origins are in Naples and Sicily.,4,2,== Life and acting career ==,5664964
"Her debut role was as ""Lo"" in Manny & Lo opposite Scarlett Johansson, in which she played a 16-year-old character despite being 14 at the time.",0,3,== Life and acting career ==,5664964
"The next year, she was given her first lead role in the short film Number One Fan with Glenn Fitzgerald, and soon appeared in Wrestling with Alligators with Joely Richardson, the well-received The Adventures of Sebastian Cole with Adrian Grenier, and Second Skin with Fitzgerald again.",1,3,== Life and acting career ==,5664964
"The year 2000 saw the release of Red Dirt, followed by the independent film Lonesome, and  Storytelling with Selma Blair.",0,4,== Life and acting career ==,5664964
"She then had guest appearances in Law & Order: Criminal Intent (where she played two different characters), The Sopranos and Law & Order.",1,4,== Life and acting career ==,5664964
"In 2004, Palladino returned to acting with a guest appearance on Medium, followed by her lead role in Spectropia and a supporting one in Find Me Guilty with Vin Diesel.",0,5,== Life and acting career ==,5664964
"After she worked in Find Me Guilty, director Sidney Lumet offered Palladino the role of Chris Lasorda in Before the Devil Knows You're Dead.",1,5,== Life and acting career ==,5664964
"She then appeared in The Picture of Dorian Gray, based on the novel by Oscar Wilde, and landed a supporting role in the acclaimed horror sequel Wrong Turn 2: Dead End.",2,5,== Life and acting career ==,5664964
The 2010s saw her busy mainly on television; her role as Prohibition-era gangster Jimmy Darmody's closeted wife Angela in the HBO series Boardwalk Empire stands out.,0,6,== Life and acting career ==,5664964
She was also a series regular of season two in the critically acclaimed AMC series Halt and Catch Fire as Sara Wheeler.,1,6,== Life and acting career ==,5664964
"Her next important film role was Mary Sheeran in Martin Scorsese's The Irishman, which was distributed by Netflix and received only a limited theatrical release.",2,6,== Life and acting career ==,5664964
==,0,7,== Musical career and personal life ==,5664964
Musical career and personal life ==,1,7,== Musical career and personal life ==,5664964
"For over ten years she was the lead singer and songwriter of the band Exitmusic, which she formed with her husband Devon Church.",0,8,== Musical career and personal life ==,5664964
"After a self-released album in 2007, the band released an EP in 2011 and a full-length album in 2012 for the indie label Secretly Canadian.",1,8,== Musical career and personal life ==,5664964
A final album followed in 2018 for Felte Records.,2,8,== Musical career and personal life ==,5664964
Palladino met Church in 2001 while on a cross Canada train trip.,3,8,== Musical career and personal life ==,5664964
"They married on September 30, 2004, before separating in 2013.",4,8,== Musical career and personal life ==,5664964
Their divorce was finalized in 2015.,5,8,== Musical career and personal life ==,5664964
They had no children together.,6,8,== Musical career and personal life ==,5664964
==,0,9,== Discography ==,5664964
Discography ==,1,9,== Discography ==,5664964
with Duo Exitmusic,0,10,== Discography ==,5664964
"The Decline of the West (self-released, 2007)",0,11,== Discography ==,5664964
"From Silence (EP) (Secretly Canadian, 2011)",0,12,== Discography ==,5664964
"Passage (Secretly Canadian, 2012)",0,13,== Discography ==,5664964
"The Recognitions (Felte, 2018)",0,14,== Discography ==,5664964
==,0,15,== Filmography ==,5664964
Filmography ==,1,15,== Filmography ==,5664964
===,0,16,== Filmography == | === Film ===,5664964
Film =,1,16,== Filmography == | === Film ===,5664964
==,2,16,== Filmography == | === Film ===,5664964
===,0,17,== Filmography == | === Television ===,5664964
Television =,1,17,== Filmography == | === Television ===,5664964
==,2,17,== Filmography == | === Television ===,5664964
==,0,18,== References ==,5664964
References ==,1,18,== References ==,5664964
==,0,19,== External links ==,5664964
External links ==,1,19,== External links ==,5664964
Aleksa Palladino at IMDb,0,20,== External links ==,5664964
Band MySpace,0,21,== External links ==,5664964
