sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Money Motivated Movements"" by Peanut Butter Wolf from Chrome Children Vol. 2",0,33,== Discography == | === Appearances ===,12272972
"""Take Notice"" by J Dilla from Ruff Draft",0,34,== Discography == | === Appearances ===,12272972
"""Nightmare"" by Phat Kat from Carte Blanche",0,35,== Discography == | === Appearances ===,12272972
"""Watch Your Step"" (feat.",0,36,== Discography == | === Appearances ===,12272972
Vinnie Paz),1,36,== Discography == | === Appearances ===,12272972
by Percee P from Perseverance,2,36,== Discography == | === Appearances ===,12272972
"""Play Your Position"" by Skyzoo from Corner Store Classic",0,37,== Discography == | === Appearances ===,12272972
"""For The D"" (feat.",0,38,== Discography == | === Appearances ===,12272972
Eric Lau),1,38,== Discography == | === Appearances ===,12272972
by Producer No. 1 from The Album,2,38,== Discography == | === Appearances ===,12272972
"""For The D (Harmonic 313 Remix)"" (feat.",0,39,== Discography == | === Appearances ===,12272972
Eric Lau),1,39,== Discography == | === Appearances ===,12272972
by Producer No. 1 from Remix EP,2,39,== Discography == | === Appearances ===,12272972
"""Supreme"" (feat.",0,40,== Discography == | === Appearances ===,12272972
Invincible) by Buff1 from Pure,1,40,== Discography == | === Appearances ===,12272972
"""Ruuude"" (featuring Marv Won) by Paradime from Spill",0,41,== Discography == | === Appearances ===,12272972
At Will,1,41,== Discography == | === Appearances ===,12272972
"""Sound The Alarm"" by Black Milk from Popular Demand",0,42,== Discography == | === Appearances ===,12272972
"""Mouth Music"" (feat.",0,43,== Discography == | === Appearances ===,12272972
Busta Rhymes) by Black Milk & Bishop Lamont from Caltroit,1,43,== Discography == | === Appearances ===,12272972
"""Before I Die (Hip Hop Version)"" (The Heliocentrics – Stones Throw Promo Sampler 2007",0,44,== Discography == | === Appearances ===,12272972
"""Make It Fast""; ""Mash's Revenge"" (feat.",0,45,== Discography == | === Appearances ===,12272972
MF DOOM) by Peanut Butter Wolf from 2K8 B-Ball Zombie War,1,45,== Discography == | === Appearances ===,12272972
"""Electric Gangstas"" (feat.",0,46,== Discography == | === Appearances ===,12272972
"S.A., Tenacity, Shi-Dog) by Abolitionist Projects from Impossible Obstacle (Replacements)2008",1,46,== Discography == | === Appearances ===,12272972
"""Rapcats Can't Fuck"" (feat.",0,47,== Discography == | === Appearances ===,12272972
Mr Smee) by DJ LKB & Miles Flint from Spezial Blend EP,1,47,== Discography == | === Appearances ===,12272972
"""Bad Man"" feat.",0,48,== Discography == | === Appearances ===,12272972
Scorpion by Fat Ray & Black Milk from The Set Up,1,48,== Discography == | === Appearances ===,12272972
"""Just LIKE A Man"" by 88-Keys from Adam's Case Files: The Mixtape",0,49,== Discography == | === Appearances ===,12272972
"""Middle Of The Map Pt. 2"" (feat.",0,50,== Discography == | === Appearances ===,12272972
Black Milk) by Kidz,1,50,== Discography == | === Appearances ===,12272972
In The Hall from The In Crowd,2,50,== Discography == | === Appearances ===,12272972
"""Can't Fuck With My City"" by Trick-Trick from The People Vs.",0,51,== Discography == | === Appearances ===,12272972
"""Success"" by Fatt Father from Fatt Father",0,52,== Discography == | === Appearances ===,12272972
"""Psycho (Guncheck)"" by D3CCPT from Psycho (Guncheck) 12""",0,53,== Discography == | === Appearances ===,12272972
"""Strategies"" by Shawn Jackson from First Of All...",0,54,== Discography == | === Appearances ===,12272972
"""Ferocious"" by DJ Design from Jetlag",0,55,== Discography == | === Appearances ===,12272972
"""Do My Thing"" (feat.",0,56,== Discography == | === Appearances ===,12272972
"Royce Da 5'9"") by DJ Revolution from King Of The Decks",1,56,== Discography == | === Appearances ===,12272972
"""Oh X-Mas Tree"" (feat.",0,57,== Discography == | === Appearances ===,12272972
King Gordy & Phat Kat) by Fatt Father from Christmas With Fatt Father,1,57,== Discography == | === Appearances ===,12272972
"""Blow The Horns On 'Em""; ""Go!""",0,58,== Discography == | === Appearances ===,12272972
by Madlib from WLIB AM: King of the Wigflip,1,58,== Discography == | === Appearances ===,12272972
"""R U Listening"" by Illa J from Yancey Boys",0,59,== Discography == | === Appearances ===,12272972
"""It Dont Stop""; ""Unstoppable""  by Dj Wich from The Golden Touch2009",0,60,== Discography == | === Appearances ===,12272972
"""Speed"", ""Damn He Outcold"" by Slautah & Alius Pnukkl from A.R.E.S. (A Red Eye Smokin')2010",0,61,== Discography == | === Appearances ===,12272972
"""My Guitar Whales (Remix)"" by Paul White from And The Purple Brain2011",0,62,== Discography == | === Appearances ===,12272972
"""Dirty Slang"", ""Trust""  by Paul White from Rapping With Paul White",0,63,== Discography == | === Appearances ===,12272972
"""Al Bundy"" by Shim-E Bango from The Bridgecard EP",0,64,== Discography == | === Appearances ===,12272972
"""Maximum Karnage"" by Slautah & Konphlict from He's The Producer, I'm The Emcee",0,65,== Discography == | === Appearances ===,12272972
"""My Eyes"" by Moe Dirdee from Dirdee Motown 2",0,66,== Discography == | === Appearances ===,12272972
"""Champagne Wishes & Caviar Dreams"", ""Detroit 101"" by Ro Spit from The Glass Ceiling Project2012",0,67,== Discography == | === Appearances ===,12272972
"""Grime"" (feat.",0,68,== Discography == | === Appearances ===,12272972
Sean Price & Roc Marciano) by Fatt Father from Fatherhood,1,68,== Discography == | === Appearances ===,12272972
"""Crazy"" & ""Nails"" by House Shoes from Let It Go2013",0,69,== Discography == | === Appearances ===,12272972
"""PRX"" (feat.",0,70,== Discography == | === Appearances ===,12272972
Alchemist) by Quelle Chris from Ghost At The Finish Line2014,1,70,== Discography == | === Appearances ===,12272972
"""Beef"", ""(The Regiment)"" by Nick Speed from Live From The Coney Island",0,71,== Discography == | === Appearances ===,12272972
"""187"" (feat.",0,72,== Discography == | === Appearances ===,12272972
Ras Kass) by Diamond D from The Diam Piece2015,1,72,== Discography == | === Appearances ===,12272972
"""Warning"" by Denmark Vessey from Martin Lucid Dream2018",0,73,== Discography == | === Appearances ===,12272972
"""Tunnel Vision"" by Dabrye from Three/Three2020",0,74,== Discography == | === Appearances ===,12272972
"""Detroit to Kosovo"" by Binakaj from The Menu",0,75,== Discography == | === Appearances ===,12272972
==,0,76,== References ==,12272972
References ==,1,76,== References ==,12272972
==,0,77,== External links ==,12272972
External links ==,1,77,== External links ==,12272972
Guilty Simpson on Myspace,0,78,== External links ==,12272972
Guilty Simpson on Stones Throw Records,0,79,== External links ==,12272972
Guilty Simpson interview with Peak Street Magazine (2010),0,80,== External links ==,12272972
Interview with Guilty Simpson for Cream.,0,81,== External links ==,12272972
Cz,1,81,== External links ==,12272972
April 2008 Interview with L.A. Record,0,82,== External links ==,12272972
Interview with La Famiglia Magazine,0,83,== External links ==,12272972
