sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mollie Elizabeth King (born 4 June 1987) is an English singer, television and radio presenter, and model.",0,0,N/A,20729848
She is a member of girl group The Saturdays.,1,0,N/A,20729848
"As part of the Saturdays, King has had thirteen top-ten and eight top-five singles, including the UK no.1 hit What About Us on the UK Singles Chart and five top-ten albums on the UK Albums Chart.",2,0,N/A,20729848
"Before The Saturdays, King was a member of another girl group, Fallen Angelz, with whom she appeared on The X Factor.",3,0,N/A,20729848
"In 2015, King signed a solo deal with Island Records.",4,0,N/A,20729848
"On 7 August 2017, King was the first contestant announced for that year's series of BBC's Strictly Come Dancing, partnered with AJ Pritchard.",0,1,N/A,20729848
"King was eliminated in the semi-final on 10 December 2017, coming in fifth place.",1,1,N/A,20729848
"As of 2017, King's net worth stands at £1.5 million.",2,1,N/A,20729848
"On 10 April 2018, it was announced that King would join Matt Edmondson to co-host a show for BBC Radio 1 beginning in June on Fridays, Saturdays and Sundays.",3,1,N/A,20729848
"Since 2018, King has been one of the main relief presenters on This Morning.",4,1,N/A,20729848
==,0,2,== Life and career ==,20729848
Life and career ==,1,2,== Life and career ==,20729848
===,0,3,== Life and career == | === Early life and career beginnings ===,20729848
Early life and career beginnings ===,1,3,== Life and career == | === Early life and career beginnings ===,20729848
"King was born in Wandsworth, London, England, the youngest of three daughters born to Susan (née Wykes) and Stephen King.",0,4,== Life and career == | === Early life and career beginnings ===,20729848
"She attended Surbiton High School, in Kingston-upon-Thames, London.",1,4,== Life and career == | === Early life and career beginnings ===,20729848
"She has two sisters, Ellen and Laura Ann (born 1983).",2,4,== Life and career == | === Early life and career beginnings ===,20729848
King had a successful ski career and was on the Surbiton High Ski team with fellow pupil Chemmy Alcott.,3,4,== Life and career == | === Early life and career beginnings ===,20729848
"By age eleven, King was a member of the British Children's Ski Team resulting in her receiving a scholarship to the British Ski Academy.",4,4,== Life and career == | === Early life and career beginnings ===,20729848
King later raced for Great Britain as one of the youngest on the team and later went on to ski for the British Alpine squad although turned down a ski career to pursue her dream of becoming a singer.,5,4,== Life and career == | === Early life and career beginnings ===,20729848
"King achieved three As in her A levels, in Psychology, Business and Economics and Sport in spite of having been diagnosed with Dyslexia.",6,4,== Life and career == | === Early life and career beginnings ===,20729848
===,0,5,== Life and career == | === 2007–2015: The Saturdays ===,20729848
2007–2015:,1,5,== Life and career == | === 2007–2015: The Saturdays ===,20729848
The Saturdays ===,2,5,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"Since 2007, King has been a member of girl group The Saturdays.",0,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"The group achieved thirteen Top 10 hits, and four Top 10 albums.",1,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
"The girl group released their debut single ""If This Is Love"" in July 2008, and it peaked at number eight in the UK.",2,6,== Life and career == | === 2007–2015: The Saturdays ===,20729848
