sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simon Philip Raymonde (born Simon Philip Pomerance, 3 April 1962, London) is an English musician and record producer.",0,0,N/A,583196
He is the son of the late arranger and composer Ivor Raymonde.,1,0,N/A,583196
He is best known as the bass guitarist and keyboard player with the Scottish band Cocteau Twins from 1983 to 1997.,2,0,N/A,583196
Raymonde now runs the Bella Union record label.,0,1,N/A,583196
"Raymonde has acted as producer and mixer on many records, including Clearlake's Cedars, James Yorkston's Moving Up Country, the first two albums by John Grant's first band the Czars, three albums by  the Duke Spirit including the hit album Cuts Across the Land, Archie Bronson Outfit's ""Kangaroo Heart"", Anthony Reynolds' ""Just So You Know"" and the Open's Silent Hours.",0,2,N/A,583196
He co-produced the posthumous album from Billy Mackenzie.,1,2,N/A,583196
"He also mixed the Fionn Regan album The End of History, which was nominated for the 2007 Mercury Music Prize, and the album The Texas-Jerusalem Crossroads by Lift to Experience.",2,2,N/A,583196
"Raymonde remixed tracks for Archive, Tristeza and Departure Lounge.",3,2,N/A,583196
==,0,3,== Career ==,583196
Career ==,1,3,== Career ==,583196
"Raymonde began his career as bassist for London-based post-punk band Drowning Craze, who released three singles on Situation 2: ""Storage Case"" (1981), ""Trance"" (1981) and ""Heat"" (1982).",0,4,== Career ==,583196
"In 1984, Raymonde joined Cocteau Twins, filling the void left by the departed bassist Will Heggie.",0,5,== Career ==,583196
He remained as a core writer in the band until its dissolution in 1997.,1,5,== Career ==,583196
"As well as his work with Cocteau Twins, he also contributed to the first two albums by This Mortal Coil, another 4AD project.",2,5,== Career ==,583196
"Raymonde's debut solo album, Blame Someone Else, was released on 6 October 1997, and featured contributions from Robin Guthrie and Elizabeth Fraser of Cocteau Twins.",0,6,== Career ==,583196
"In 2007, he made an appearance in the documentary film Scott Walker: 30 Century Man.",0,7,== Career ==,583196
"In 2009, Raymonde formed the group Snowbird with Stephanie Dosen.",0,8,== Career ==,583196
"Bella Union was named the Best Independent Label of the Year in 2010, as voted by the UK's indie retailers, and later won this award again in 2012, 2014 and 2016.",0,9,== Career ==,583196
"In 2011, he was asked to be the music supervisor for Jonathan Caouette's documentary Walk Away Renee, which was accepted for the Cannes Film Festival and released in May 2013.",0,10,== Career ==,583196
"In 2012, Bella Union celebrated its 15th year, and the label was asked to host and curate the Friday lineup at the End of the Road Festival that September.",0,11,== Career ==,583196
"Between 2012-2015, Raymonde presented a show on Amazing Radio on Monday evenings, and has stood in for John Kennedy on his Xposure show on Radio X.",1,11,== Career ==,583196
"He was vice-chairman of the board at the Association of Independent Music in 2013, and has spoken regularly around the world about his experiences in the industry.",0,12,== Career ==,583196
"He presented a weekend workshop with music students at QUT in Brisbane, and has also done master classes at Middlesex University,  BIMM and the Academy of Contemporary Music at UCO in Oklahoma City.",1,12,== Career ==,583196
"He served as the keynote speaker at Big Sound in Australia, Going Global in New Zealand and Norwich's Sound & Vision (where he was interviewed by John Robb).",2,12,== Career ==,583196
"On 27 January 2014, he released his first music in 17 years, with the band Snowbird.",0,13,== Career ==,583196
"Their album Moon was issued as a vinyl package with one black vinyl and one white vinyl, with artwork designed by Vaughan Oliver and a bonus electronic dub remix album by RxGibbs called Luna.",1,13,== Career ==,583196
"In summer 2015, he started a new musical project with musician Richard Thomas (formerly of Dif Juz and the Jesus and Mary Chain), called Lost Horizons.",0,14,== Career ==,583196
"Their album, Ojalá, was released on Bella Union in November 2017.",1,14,== Career ==,583196
"The album was named Rough Trade ""Album of the Month""; following this, the band were invited by Perfume Genius to be part of the Le Guess Who festival in Utrecht.",2,14,== Career ==,583196
"In 2018, Bella Union will release a double album celebrating the work of Raymonde's late father, Ivor, who worked with the Walker Brothers, David Bowie, Tom Jones and Dusty Springfield, among others.",0,15,== Career ==,583196
==,0,16,== Discography ==,583196
Discography ==,1,16,== Discography ==,583196
===,0,17,== Discography == | === Albums ===,583196
Albums ===,1,17,== Discography == | === Albums ===,583196
Treasure with Cocteau Twins (1984),0,18,== Discography == | === Albums ===,583196
The Pink Opaque with Cocteau Twins (1986),0,19,== Discography == | === Albums ===,583196
The Moon and the Melodies with Cocteau Twins and Harold Budd (1986),0,20,== Discography == | === Albums ===,583196
Blue Bell Knoll with Cocteau Twins (1988),0,21,== Discography == | === Albums ===,583196
Heaven or Las Vegas with Cocteau Twins (1990),0,22,== Discography == | === Albums ===,583196
Four-Calendar Café with Cocteau Twins (1993),0,23,== Discography == | === Albums ===,583196
Milk & Kisses with Cocteau Twins (1996),0,24,== Discography == | === Albums ===,583196
Blame Someone Else (1997),0,25,== Discography == | === Albums ===,583196
Luminus Love in 23 with Nanaco (1998),0,26,== Discography == | === Albums ===,583196
Moon with Snowbird (2014),0,27,== Discography == | === Albums ===,583196
Ojalá with Lost Horizons (2017),0,28,== Discography == | === Albums ===,583196
In Quiet Moments with Lost Horizons (2021),0,29,== Discography == | === Albums ===,583196
==,0,30,== References ==,583196
References ==,1,30,== References ==,583196
==,0,31,== External links ==,583196
External links ==,1,31,== External links ==,583196
Bella Union Website,0,32,== External links ==,583196
"Simon Raymonde: My Life's Playlist - [PIAS]'s Blog, 27 January 2015",0,33,== External links ==,583196
