sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Roy Eldridge (January 30, 1911 – February 26, 1989), nicknamed ""Little Jazz"", was an American jazz trumpeter.",0,0,N/A,155962
"His sophisticated use of harmony, including the use of tritone substitutions, his virtuosic solos exhibiting a departure from the dominant style of jazz trumpet innovator Louis Armstrong, and his strong impact on Dizzy Gillespie mark him as one of the most influential musicians of the swing era and a precursor of bebop.",1,0,N/A,155962
==,0,1,== Biography ==,155962
Biography ==,1,1,== Biography ==,155962
===,0,2,== Biography == | === Early life ===,155962
Early life =,1,2,== Biography == | === Early life ===,155962
==,2,2,== Biography == | === Early life ===,155962
"Eldridge was born on the North Side of Pittsburgh, Pennsylvania on January 30, 1911, to parents Alexander, a wagon teamster, and Blanche, a gifted pianist with a talent for reproducing music by ear, a trait that Eldridge claimed to have inherited from her.",0,3,== Biography == | === Early life ===,155962
Eldridge began playing the piano at the age of five; he claims to have been able to play coherent blues licks at even this young age.,1,3,== Biography == | === Early life ===,155962
"The young Eldridge looked up to his older brother, Joe Eldridge (born Joseph Eldridge, 1908, North Side of Pittsburgh, Pennsylvania, died March 5, 1952), particularly because of Joe's diverse musical talents on the violin, alto saxophone, and clarinet.",2,3,== Biography == | === Early life ===,155962
"Roy took up the drums at the age of six, taking lessons and playing locally.",3,3,== Biography == | === Early life ===,155962
"Joe recognized his brother's natural talent on the bugle, which Roy played in a local church band, and tried to convince Roy to play the valved trumpet.",4,3,== Biography == | === Early life ===,155962
"When Roy began to play drums in his brother's band, Joe soon convinced him to pick up the trumpet, but Roy made little effort to gain proficiency on the instrument at first.",5,3,== Biography == | === Early life ===,155962
"It was not until the death of their mother, when Roy was eleven, and his father's subsequent remarriage that Roy began practicing more rigorously, locking himself in his room for hours, and particularly honing the instrument's upper register.",6,3,== Biography == | === Early life ===,155962
"From an early age, Roy lacked proficiency at sight-reading, a gap in his musical education that would affect him for much of his early career, but he could replicate melodies by ear very effectively.",7,3,== Biography == | === Early life ===,155962
===,0,4,== Biography == | === Career ===,155962
Career =,1,4,== Biography == | === Career ===,155962
==,2,4,== Biography == | === Career ===,155962
====,0,5,== Biography == | ==== Early career and traveling bands ====,155962
Early career and traveling bands ==,1,5,== Biography == | ==== Early career and traveling bands ====,155962
==,2,5,== Biography == | ==== Early career and traveling bands ====,155962
"Eldridge led and played in a number of bands during his early years, moving extensively throughout the American Midwest.",0,6,== Biography == | ==== Early career and traveling bands ====,155962
"He absorbed the influence of saxophonists Benny Carter and Coleman Hawkins, setting himself the task of learning Hawkins's 1926 solo on ""The Stampede"" (by Fletcher Henderson's Orchestra) in developing an equivalent trumpet style.",1,6,== Biography == | ==== Early career and traveling bands ====,155962
"Eldridge left home after being expelled from high school in ninth grade, joining a traveling show at the age of sixteen; the show soon folded, however, and he was left in Youngstown, Ohio.",2,6,== Biography == | ==== Early career and traveling bands ====,155962
"He was then picked up by the ""Greater Sheesley Carnival,"" but returned to Pittsburgh after witnessing acts of racism in Cumberland, Maryland that significantly disturbed him.",3,6,== Biography == | ==== Early career and traveling bands ====,155962
"Eldridge soon found work leading a small band in the traveling ""Rock Dinah"" show, his performance therein leading swing-era bandleader Count Basie to recall young Roy Eldridge as ""the greatest trumpet I'd ever heard in my life.""",4,6,== Biography == | ==== Early career and traveling bands ====,155962
