sentences,sentenceIndex,paragraphIndex,section,wikiId
Kariné Poghosyan is an Armenian pianist residing in New York City.,0,0,N/A,41226012
"She made her orchestral debut at the age of 14 playing Beethoven's Piano Concerto No. 1, and her solo Carnegie Hall debut at 23, and has since gone on to win numerous awards as well as perform in some of the world's most prestigious concert halls.",1,0,N/A,41226012
==,0,1,== Biography ==,41226012
Biography ==,1,1,== Biography ==,41226012
"Poghosyan's music studies began in her native Yerevan, Armenia, in School of the Arts, No. 1, and later in Romanos Melikian College as well as Komitas State Conservatory.",0,2,== Biography ==,41226012
"Her teachers in Armenia included Irina Gazarian, Vatche Umr-Shat, and Svetlana Dadyan.",1,2,== Biography ==,41226012
"After moving to the United States in 1998, she received her BM, summa cum laude, from California State University, Northridge, under Professor Françoise Regnat, and her MM and D.M.A. degrees at the Manhattan School of Music, under Dr. Arkady Aronov, completing her D.M.A. in a record-breaking two years, with a thesis on Aram Khachaturian for Piano.",2,2,== Biography ==,41226012
"Ms. Poghosyan is currently based in New York, where she teaches at her alma mater, the Manhattan School of Music on both the collegiate and pre-collegiate faculties.",3,2,== Biography ==,41226012
Her most notable student is Charlie Puth whom she taught in the Pre-College.,4,2,== Biography ==,41226012
==,0,3,== Musical career ==,41226012
Musical career ==,1,3,== Musical career ==,41226012
"Poghosyan is an avid musician who has been described as ""extraordinary"" and ""larger than life,"" and has performed in recitals at Carnegie Hall's Weill Recital Hall, Merkin Concert Hall, Steinway Hall, the Trinity Church Concerts at One series, the Beverly Hills Sundays at Two series, the Valley Committee for the Los Angeles Philharmonic, the Bach's Lunch Recital Series in California, the Young Artists International Peninsula Festival in California, and the International Keyboard Institute and Festival in New York.",0,4,== Musical career ==,41226012
"In the fall of 2007, she organized and performed a three-recital concert series at the Yamaha Piano Salon titled Twentieth Century Piano Sonata.",0,5,== Musical career ==,41226012
"Recently, she helped organize the ""Requiem and Resurrection"" concert in commemoration of the 95th Anniversary of the Armenian Genocide at the Saint Vartan Armenian Cathedral in New York, where her performance of the Piano Sonata by Khachaturian received a standing ovation and was described as ""jaw-dropping.""",1,5,== Musical career ==,41226012
"The Armenian Mirror Spectator wrote ""The three-movement Khachaturian Sonata-a rarely performed composition-is a real tour-de-force for the virtuoso pianist.",2,5,== Musical career ==,41226012
"Technically pristine, Ms. Poghosyan brought out the driven qualities of the outer movements, and the heart-rending beauty of the middle section.",3,5,== Musical career ==,41226012
"""A foremost interpreter of Kachutarian, Poghosyan ""inhabited the music in all its stormy, turbulent depths, shattering staccato and ravishing sensuality, bringing her own unselfconscious sense of fun.",4,5,== Musical career ==,41226012
"""She has appeared as a soloist with numerous orchestras including the New West Symphony, Park Avenue Chamber Symphony Orchestra, Musica Bella Symphony Orchestra, the CSUN Symphony, and the Kokolo Ensemble, and the Greater Newburgh Symphony Orchestra, whose music director Dr. Choe described Ms. Poghosyan as ""an audience magnet"" and ""a born performer.""",5,5,== Musical career ==,41226012
"She has participated in the master classes of distinguished artists such as Alicia de Larrocha, Claude Franck, Jon O'Connor, and Jerome Rose.",6,5,== Musical career ==,41226012
"Poghosyan is the winner of the New West Symphony Discovery Artists Competition, the Thousand Islands International Piano Competition, CSUN Symphony Concerto Competition, the Artists International Auditions and was a top prize winner in the Los Angeles International Liszt Piano Competition, Five Towns Music and Arts Competition, and the Arno Babajanian Piano Competition.",0,6,== Musical career ==,41226012
"Ms. Poghosyan is also the recipient of scholarships from the National Academy of Recording Arts and Sciences, the Glendale Symphony Orchestra, the Armenian Students Association of America, AGBU, and the Jacob and Bronislaw Gimpel Foundation, and Manhattan School of Music.",1,6,== Musical career ==,41226012
"Her solo CD of Aram Khachaturian's piano works and ballet transcriptions will be released in the summer of 2014, on the Naxos label.",0,7,== Musical career ==,41226012
==,0,8,== References ==,41226012
References ==,1,8,== References ==,41226012
==,0,9,== External links ==,41226012
External links ==,1,9,== External links ==,41226012
Official website,0,10,== External links ==,41226012
Official YouTube channel,0,11,== External links ==,41226012
Official fan page,0,12,== External links ==,41226012
