sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Danko (born June 13, 1947 in Ohio) is an American jazz pianist.",0,0,N/A,17101995
Danko attended Youngstown State University.,0,1,N/A,17101995
"Among his credits are work in the big bands of Woody Herman and Thad Jones/Mel Lewis, as well as smaller ensembles with Gerry Mulligan, Chet Baker and Lee Konitz.",1,1,N/A,17101995
"He worked often with Rich Perry in the 1990s and also played with Rufus Reid, Kirk Lightsey, Jeff Hirshfield, Edward Simon, and Gregory Herbert.",2,1,N/A,17101995
==,0,2,== Discography ==,17101995
Discography ==,1,2,== Discography ==,17101995
===,0,3,== Discography == | === As leader ===,17101995
As leader ===,1,3,== Discography == | === As leader ===,17101995
Main source:,0,4,== Discography == | === As leader ===,17101995
===,0,5,== Discography == | === As sideman ===,17101995
As sideman =,1,5,== Discography == | === As sideman ===,17101995
==,2,5,== Discography == | === As sideman ===,17101995
With Chet Baker,0,6,== Discography == | === As sideman ===,17101995
"Once Upon a Summertime (Artists House, 1977 [1980])",0,7,== Discography == | === As sideman ===,17101995
"As Time Goes By (Timeless, 1986)",0,8,== Discography == | === As sideman ===,17101995
"Cool Cat (Timeless, 1986 [1989])",0,9,== Discography == | === As sideman ===,17101995
"Memories - Chet Baker in Tokyo (King Records, 1988)With",0,10,== Discography == | === As sideman ===,17101995
Thad Jones and Mel Lewis,1,10,== Discography == | === As sideman ===,17101995
"The Thad Jones Mel Lewis Quartet (Artists House, 1978)With Lee Konitz",0,11,== Discography == | === As sideman ===,17101995
"Yes, Yes, Nonet (SteepleChase, 1979)",0,12,== Discography == | === As sideman ===,17101995
"Dovetail (Sunnyside, 1983)",0,13,== Discography == | === As sideman ===,17101995
"Ideal Scene (Soul Note, 1986)",0,14,== Discography == | === As sideman ===,17101995
"The New York Album (Soul Note, 1988)",0,15,== Discography == | === As sideman ===,17101995
"Dearly Beloved (SteepleChase, 1996)",0,16,== Discography == | === As sideman ===,17101995
RichLee!,0,17,== Discography == | === As sideman ===,17101995
"(SteepleChase, 1997) with Rich PerryWith Artt Frank & Pat Morrissey",1,17,== Discography == | === As sideman ===,17101995
"Souvenir (mja Records, 1999)",0,18,== Discography == | === As sideman ===,17101995
==,0,19,== References ==,17101995
References ==,1,19,== References ==,17101995
