sentences,sentenceIndex,paragraphIndex,section,wikiId
Bob Sarles co-directed (with Brett Berns) and edited the feature documentary film BANG!,0,6,== Biography ==,30204288
"The Bert Berns Story, which had its world premiere at the 2016 SXSW Film Festival and has screened at the Mill Valley Film Festival, Seattle International Film Festival, Vancouver International Film Festival, Los Angeles' Don't Knock The Rock Festival, Chicago's CIMMFest and the prestigious DocNYC Festival in New York City and a score of other major film festivals and special screenings including the Grammy Museum in Los Angeles and the Rock & Roll Hall of Fame in Cleveland.",1,6,== Biography ==,30204288
"The film, distributed by Abramorama, had its theatrical release in the spring of 2017.",2,6,== Biography ==,30204288
"He co-edited the Peabody Award-winning documentary series Moon Shot, for which he shared a Primetime Emmy nomination for editing,  the ABC documentary The Story of Fathers & Sons, three of the first four seasons of MTV's ground breaking reality television series The Real World.",3,6,== Biography ==,30204288
"and unscripted and documentary television series produced for NBC, ABC, Bravo, A&E VH1, Discovery, FX, WE, Oxygen and TVOne  including Million Dollar Listing Los Angeles Shahs Of Sunset, Ultimate Fighter, Kendra On Top, Braxton Family Values, American Chopper, The Mole, Making The Band, and VH1's  Basketball Wives.",4,6,== Biography ==,30204288
"Bob Sarles edited award-winning music videos for a number of top rock, rap and country artists including ZZ Top's 1984 MTV Best Group Video Legs which was co-edited with Sim Sadler and also received best editing nominations from the MTV Video Music Awards, The Billboard Music Video Awards and the American Music Video Awards, and Green Day's video Longview which was nominated for the 1994 MTV Best Group Video.",5,6,== Biography ==,30204288
"Sarles edited the cult zombie horror film The Video Dead, and the feature documentary The True Adventures Of The Real Beverly Hillbillies.",0,7,== Biography ==,30204288
He co-produced and edited the feature documentary film Wrestling With Satan.,1,7,== Biography ==,30204288
He was principal cinematographer and co-producer of the feature documentary Son Of A Bitch!Sarles was a producer and editor of VH1's Behind The Music and was a consulting producer on the PBS documentary Respect Yourself: The Stax Records Story.,2,7,== Biography ==,30204288
"He directed and edited films that are on display at the Rock and Roll Hall of Fame in Cleveland, Experience Music Project in Seattle, and the Stax Museum of American Soul Music in Memphis.",3,7,== Biography ==,30204288
Bob Sarles co-directed (with John Anderson) and edited the feature documentary “Born In Chicago” which premiered on the UK cable channel SkyArts and screened at the prestigious Palm Springs International Film Festival.,4,7,== Biography ==,30204288
Sarles has directed music videos for Otis Redding and Jorma Kaukonen.,5,7,== Biography ==,30204288
Bob Sarles directed and edited the music video BALLAD OF EASY RIDER -,6,7,== Biography ==,30204288
"Official Music Video - John Hurlbut and Jorma Kaukonen for the Roger McGuinn penned song ""Ballad of Easy Rider"" as recorded by John Hurlbut and Jorma Kaukonen for their album The River Flows.",7,7,== Biography ==,30204288
"He co-produced, directed and edited the triple platinum selling DVD boxed set Rock and Roll Hall of Fame Live for Time Life.",8,7,== Biography ==,30204288
Sarles edited and co-directed (with Jay Blakesberg),9,7,== Biography ==,30204288
the concert film Phil Lesh & Friends Live At The Warfield a live concert film featuring Grateful Dead bass player Phil Lesh with his band for Image Entertainment.,10,7,== Biography ==,30204288
He directed and edited the DVDs Fly Jefferson Airplane and John Lee Hooker: Come See About Me for Eagle Rock Entertainment.,11,7,== Biography ==,30204288
"Since 1995 Sarles has produced and edited two dozen artist tribute films for the annual Rock and Roll Hall of Fame Induction Ceremony for artists including Jefferson Airplane Dr. John, Janis Joplin, Buddy Guy, Crosby Stills & Nash, Little Walter, The O'Jays, Grandmaster Flash & The Furious Five, Traffic, Dave Clark Five, Black Sabbath, Paul Butterfield Blues Band, Pete Seeger, Buffalo Springfield, Miles Davis, Wanda Jackson, Little Anthony & The Imperials, The Ronettes, Patti Smith, Gamble & Huff, The Five Royales and The Ventures.",0,8,== Biography ==,30204288
"Through his production company Ravin' Films, Inc. Sarles produced a number of on camera interviews for the Rock and Roll Hall of Fame's ongoing Oral History Project with artists including: Al Kooper, Barry Goldberg, Eric Burdon, Frankie Valli, Jerry Moss, Stewart Copeland and Wayne Kramer.",0,9,== Biography ==,30204288
"Bob Sarles has directed interview and behind the scenes shoots with recording artists including Sly & The Family Stone, Keith Richards, Van Morrison, Carlos Santana, Jorma Kaukonen, Don McLean, Norton Buffalo, Roy Rogers, Ry Cooder, Phil Lesh and John Mayer.",1,9,== Biography ==,30204288
"The documentary film Feed Your Head: The Psychedelic Era was produced, directed and edited by Bob Sarles as was the well received documentary film Sweet Blues: A FIlm About Mike Bloomfield that was included as a DVD in the Columbia/Legacy boxed set Michael Bloomfield: From His Head to His Heart to His Hands and screened at a number of film festivals.",0,10,== Biography ==,30204288
Sarles was a producer and editor of  a two-hour television documentary “The Nine Lives of Ozzy Osbourne” produced for A&E and was post production producer and editor of the historical documentary “Marta Hari:,1,10,== Biography ==,30204288
The Naked Spy” which premiered at the Santa Fe Film Festival and aired on PBS America.,2,10,== Biography ==,30204288
"He was an editor on the true crime documentary “I Got A Monster,” and is currently in production on documentaries about the late American satirist Paul Krassner, and the late singer-songwriter Dino Valenti.",3,10,== Biography ==,30204288
"In 2021 Sarles began hosting two weekly internet radio programs, “The Old Haight Ashbury Radio Show” and ""Bob's Blues & All That Jazz"" on the San Francisco community radio station Radio Valencia.",0,11,== Biography ==,30204288
[2] https://www.radiovalencia.fm/,1,11,== Biography ==,30204288
==,0,12,== References ==,30204288
References ==,1,12,== References ==,30204288
==,0,13,== External links ==,30204288
External links ==,1,13,== External links ==,30204288
Official Ravin' Films website,0,14,== External links ==,30204288
Bob Sarles at IMDb,0,15,== External links ==,30204288
Green Day Encyclopedia,0,16,== External links ==,30204288
Jefferson Starship website,0,17,== External links ==,30204288
