sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abu Talib (born Fred Leroy Robinson; February 24, 1939 – October 8, 2009) was an American blues and R&B guitarist.",0,0,N/A,19315970
==,0,1,== Career ==,19315970
Career ==,1,1,== Career ==,19315970
"Born in Memphis, Tennessee, he was raised in the state of Arkansas and moved to Chicago, Illinois, in 1956.",0,2,== Career ==,19315970
"Inspired as a guitarist by Joe Willie Wilkins, he first recorded that year, backing harmonica player Birmingham Jones.",1,2,== Career ==,19315970
"In 1958, he began touring with Little Walter, and after seeing a jazz band perform was inspired to learn music formally at the Chicago School of Music.",2,2,== Career ==,19315970
"He also began working with Howlin' Wolf, recording with him such notable blues classics as ""Spoonful"", ""Back Door Man"" and ""Wang Dang Doodle"".",3,2,== Career ==,19315970
"In the mid-1960s, he played with R&B singers Jerry Butler and Syl Johnson, before joining Ray Charles' band in Los Angeles.",4,2,== Career ==,19315970
"While there, he recorded the instrumental ""Black Fox"", which became a minor pop hit reaching #56 on the Billboard Hot 100 and # 29 on the R&B chart.",5,2,== Career ==,19315970
"In the early 1970s, he worked with English blues bandleader John Mayall, playing on the album Jazz Blues Fusion, and recorded LPs with trumpeter Blue Mitchell.",6,2,== Career ==,19315970
"He also recorded two albums in his own name - At The Drive In and Off The Cuff, on which he was supported by Joe Sample and Wilton Felder of The Crusaders - for Enterprise, a subsidiary of Stax Records.",7,2,== Career ==,19315970
"He also worked with Earl Gaines and Jimmy Rogers in the 1950s and 1960s, Monk Higgins and Stanley Turrentine in the 1970s, and Bobby Bland in the 1980s.",8,2,== Career ==,19315970
"In addition to his studio and touring collaborations, Talib also recorded solo, re-emerging in 1994 with an album of his own compositions, The Real Thing at Last.",9,2,== Career ==,19315970
==,0,3,== Personal life ==,19315970
Personal life ==,1,3,== Personal life ==,19315970
Talib converted to Islam in 1975 and changed his name to Abu Talib.,0,4,== Personal life ==,19315970
"After his first wife died, Talib remarried and fathered seven children in his two marriages.",1,4,== Personal life ==,19315970
"On October 8, 2009, Talib died of cancer in Lancaster, California.",2,4,== Personal life ==,19315970
He was 70.,3,4,== Personal life ==,19315970
==,0,5,== Discography ==,19315970
Discography ==,1,5,== Discography ==,19315970
===,0,6,== Discography == | === Singles ===,19315970
Singles =,1,6,== Discography == | === Singles ===,19315970
==,2,6,== Discography == | === Singles ===,19315970
"1962: ""The Buzzard/The Hawk"" - Queen",0,7,== Discography == | === Singles ===,19315970
"1966: ""The Creeper/Go-Go-Girl"" - Checker",0,8,== Discography == | === Singles ===,19315970
"1968: ""The Coming Atlantis/Before Six"" - World Pacific",0,9,== Discography == | === Singles ===,19315970
"1968: ""The Oogum Boogum Song/Black Fox"" - World Pacific",0,10,== Discography == | === Singles ===,19315970
"1968: ""I Likes Yah/Stinger"" - Cobblestone",0,11,== Discography == | === Singles ===,19315970
"1970: ""Carmalita/Stone Stallion"" - Liberty",0,12,== Discography == | === Singles ===,19315970
"1977: ""I Like to Dance/Kneebone"" - ICA",0,13,== Discography == | === Singles ===,19315970
===,0,14,== Discography == | === Albums ===,19315970
Albums ===,1,14,== Discography == | === Albums ===,19315970
1968:,0,15,== Discography == | === Albums ===,19315970
The Coming Atlantis (later entitled Black Fox) World Pacific,1,15,== Discography == | === Albums ===,19315970
1968:,0,16,== Discography == | === Albums ===,19315970
Hot Fun in the Summertime  World Pacific/Liberty,1,16,== Discography == | === Albums ===,19315970
1971:,0,17,== Discography == | === Albums ===,19315970
At the Drive-In - Enterprise/Polydor/P-Vine,1,17,== Discography == | === Albums ===,19315970
1973:,0,18,== Discography == | === Albums ===,19315970
Off the Cuff - Enterprise/P-Vine,1,18,== Discography == | === Albums ===,19315970
1994:,0,19,== Discography == | === Albums ===,19315970
The Real Thing at Last - Son Pat,1,19,== Discography == | === Albums ===,19315970
1999:,0,20,== Discography == | === Albums ===,19315970
Bluesology - Ace,1,20,== Discography == | === Albums ===,19315970
===,0,21,== Discography == | === Collaborations ===,19315970
Collaborations ===,1,21,== Discography == | === Collaborations ===,19315970
With Monk Higgins1968: Extra Soul Perception - Solid StateWith Milt Jackson,0,22,== Discography == | === Collaborations ===,19315970
1969:,0,23,== Discography == | === Collaborations ===,19315970
Memphis Jackson - Impulse!With John Mayall,1,23,== Discography == | === Collaborations ===,19315970
1972:,0,24,== Discography == | === Collaborations ===,19315970
Jazz Blues Fusion - Polydor,1,24,== Discography == | === Collaborations ===,19315970
1973  Ten Years are GoneWith Blue Mitchell,0,25,== Discography == | === Collaborations ===,19315970
1972: Blues' Blues - Mainstream,0,26,== Discography == | === Collaborations ===,19315970
1973:,0,27,== Discography == | === Collaborations ===,19315970
Graffiti Blues - Mainstream,1,27,== Discography == | === Collaborations ===,19315970
==,0,28,== References ==,19315970
References ==,1,28,== References ==,19315970
==,0,29,== Bibliography ==,19315970
Bibliography ==,1,29,== Bibliography ==,19315970
The Freddy Robinson - Abu Talib Story by Bill Dahl.,0,30,== Bibliography ==,19315970
"Blues & Rhythm - The Gospel Truth No. 145 (Christmas 1999), pp. 8 – 13",1,30,== Bibliography ==,19315970
==,0,31,== External links ==,19315970
External links ==,1,31,== External links ==,19315970
Illustrated Abu Talib / Freddy Robinson discography,0,32,== External links ==,19315970
